# pedestrianID x y
3 151.9701970531688 683.6645051413722
19 115.76166070935402 676.8924091778888
83 729.6670444756695 646.7594197086815
86 167.04038680598674 668.9312417615172
91 577.5864126087686 670.4882600059717
93 577.2170747381813 671.382017917456
94 578.4693280958153 681.5783847433729
122 720.3928366205089 271.6277432472805
125 168.1096804380771 664.4779810948789
127 174.93526951963963 648.611712008037
129 726.292124195805 640.7117334676243
131 581.0071535368569 688.8849678189532
148 183.29247879123696 661.507887595501
149 142.00635531050023 686.7241882616933
173 54.50697703426966 274.5793128265367
175 126.76561121736249 685.1935579981562
178 130.4822597888833 691.0997960000801
179 197.26702532142667 634.9518559064061
180 128.1369896873342 657.8791231088638
181 726.8246200897515 299.21398921146914
182 614.2799168706528 10.70675196566982
184 716.6858598216758 483.9310249117628
185 456.6887369820269 94.68723330591864
245 449.83834140989853 495.0747040025623
246 440.19634035159413 477.07148560319155
247 453.18444273087664 496.96906307942083
248 457.1084834176285 506.3613309084553
249 295.846593560651 509.2285444766768
251 660.7305339053653 282.8836265110033
252 107.82296560037581 9.264372705755623
253 469.9620929139948 524.9377222409969
254 467.08517287038046 521.1562331592409
255 109.71932005361914 54.33656656316861
256 457.4136208542293 115.50550034869332
257 593.4483392837311 683.2973614425157
258 156.93059285734856 640.148040143495
259 131.37953530129025 602.9432302745515
261 131.36690866011483 593.3362947503377
262 23.26515861546189 265.95526803526235
264 86.44686692531053 344.69396599845464
265 710.3682209405172 467.7481958257442
266 710.5514629097929 252.32366604913744
267 661.9412811359639 243.12625219844074
268 140.83890050141872 652.122285425852
269 57.0770093435093 256.7514915635066
270 38.111094290835645 251.78551938099366
271 569.8333529448811 637.7885803258414
272 710.9745716023551 245.8198234544712
273 713.8070963474562 62.97405071006176
