# pedestrianID x y
1 682.9872233399473 610.620662754119
2 680.3388227194612 603.3915062449819
3 426.99419953596293 363.1322505800464
4 430.3097447795824 367.32250580046406
5 578.1093555829799 221.57835105060974
6 723.7244863307842 249.14308609057215
7 362.469837587007 441.3967517401392
9 690.2669913590227 240.57326419884978
11 229.7053364269142 281.322505800464
12 226.808584686775 268.13457076566124
14 411.4048723897912 80.04640371229698
15 412.2018561484919 63.27610208816705
30 295.5634363544568 23.021636332073644
34 675.9930394431556 192.11136890951275
35 675.2853828306265 182.18561484918794
36 597.1937354988399 314.2969837587007
37 644.3457076566126 399.34106728538285
38 495.15661252900236 104.5614849187935
69 504.27588469297945 686.1699920731927
72 729.0605634638024 266.6556771779276
79 145.7842927556877 691.857965996543
80 49.03474870363873 298.00392968277663
83 636.1508120649653 373.6426914153132
86 425.91531322505807 342.4593967517402
87 273.38863109048725 62.01856148491879
90 498.83874709976806 419.0533642691415
91 368.63689095127614 158.10208816705335
92 284.354988399072 46.09280742459397
97 608.3654292343388 392.8538283062645
100 644.8627554726775 7.961352412569746
108 165.87324702731027 655.322577336948
111 484.4601863972921 30.81451335948436
114 271.8098313846916 15.472308780163992
118 351.5023201856149 17.670533642691414
120 299.18909512761024 535.4106728538284
121 591.6229698375871 358.96055684454757
122 441.3766271473985 207.3165210101143
123 341.3062645011601 50.909512761020885
124 694.508820827302 278.82281925808724
125 501.9141531322506 141.1044083526682
126 555.3213457076566 473.45707656612524
127 549.8095750912862 143.76516615092982
128 373.47563805104414 144.15313225058006
131 608.8614284144958 603.1999945092911
132 379.62956019557265 122.97728163942216
136 172.699501017355 676.8619072742307
141 633.34466258116 9.675213667147663
147 496.65545243619493 62.01856148491879
157 332.88567575853403 26.148862261679543
159 246.38863109048728 74.80278422273781
163 389.89385037841856 204.1809982443592
166 118.48858631577671 575.8587495122274
167 343.0266821345708 24.22737819025522
168 360.39101892858974 88.16170220410531
170 342.292343387471 12.334106728538282
171 280.308584686775 390.70069605568443
172 412.3055114570951 549.6675618531788
173 301.7529002320186 455.02552204176334
174 268.3955916473318 405.87006960556846
176 644.3664109589793 519.8114689979413
202 104.87163350572966 11.239115489050997
219 728.6278471569606 274.36898702708686
233 415.9331027098363 567.6541212441982
237 719.705534260853 481.064710256159
245 264.9836097375778 456.45833788306567
246 428.2634879724139 282.49007929990444
247 298.7498106067332 -554.9046672744792
248 348.99684175655557 214.00755007470678
249 531.937269815171 253.99537222678632
250 241.45707656612532 448.19025522041767
251 256.85614849187937 304.45939675174014
252 636.538283062645 644.7563805104407
253 239.79234338747102 253.34106728538285
254 406.91647331786544 97.60092807424593
