# pedestrianID x y
86 140.84500661021488 688.3730361585415
91 577.522751785434 692.2714636073746
125 141.67162173736375 686.2106445806467
127 146.81575201197577 677.6446878072646
148 141.6861586127624 688.7810870676328
173 24.543612509929087 274.80928849840274
179 145.0106952262721 682.5228789731639
185 461.26936731748214 20.07099861752201
245 505.3364974580929 583.8645864626804
246 489.6712463673664 556.1579324637985
247 508.1592920486962 586.6740824539529
248 513.3965054130505 598.214033355474
249 214.10953781253056 600.4829167331832
251 706.6567089236443 272.612042720089
253 528.4536098807877 620.096635985726
254 525.9578324137578 616.5011086746523
255 96.31872344609195 11.947974105637948
256 461.26315056335903 27.64793561845172
258 131.4985547974647 688.0387615292838
259 126.20908648080035 681.2776138320672
261 126.31729533018881 678.9630836305604
264 19.660402951234303 290.9751231104949
267 726.5319683462545 261.14160199403364
