# pedestrianID x y
1 724.2489740958518 642.643483637174
2 723.4134591077917 640.6471916646691
3 291.4512761020882 511.2111368909513
4 247.39675174013928 537.8561484918793
7 129.05352213578138 645.9105290541042
11 128.6865326060103 658.7898821234912
12 124.52320185614852 663.368909512761
13 646.4860788863109 200.51044083526682
14 682.0794820206055 196.29979866439623
16 549.9419953596288 562.5661252900231
17 646.3178654292344 195.4570765661253
18 156.51972157772624 147.22041763341068
19 64.6113689095128 148.76102088167053
30 283.85033804753596 8.098814024578882
37 678.6334106728539 682.2088167053364
80 17.525845425924164 283.30378195397105
83 684.4083935648457 609.4161063441936
86 337.57540603248265 485.1276102088167
87 159.14501160092814 401.5127610208816
90 349.43018158485756 141.62032848156764
91 534.8062645011602 326.25522041763344
92 171.66589327146175 377.87935034802786
93 636.546403712297 228.16705336426915
94 436.25058004640374 84.0278422273782
97 726.754060324826 185.4756380510441
108 143.58101672010983 679.6943618529843
111 471.3987158001305 12.534991460924443
121 710.258815991542 280.57902392259615
122 606.1318334514833 310.3860930735192
124 730.9572151414352 267.78867155616103
125 304.4745891725674 482.72085128539527
126 682.1800749307964 485.59015264387375
127 339.9976798143852 408.0556844547564
128 337.2343387470998 518.4222737819025
129 605.1912611138582 160.23179684930713
130 188.2088167053365 671.415313225058
131 593.1870094011226 651.3123944227634
132 242.91252733889704 23.26502009686465
136 150.94025742538147 687.2981563187552
148 423.59396751740144 356.8816705336427
149 85.49535962877036 363.1322505800464
157 306.7887940843431 13.707114158925327
166 122.70583001662847 655.7687594520032
171 188.13341067285387 44.90023201856149
172 443.45243619489565 251.5127610208817
173 247.42343387471 367.32250580046406
174 210.89327146171698 188.78422273781902
175 156.11368909512765 412.4408352668213
176 375.1432005014189 180.40471270541073
177 394.1542923433875 183.82830626450115
178 159.21809744779586 425.70765661252904
179 465.8454909801674 183.74961458278528
180 276.7862611246477 36.03641189650313
181 594.1258350925075 625.6555562960308
182 197.17559042144944 622.3684465067765
233 339.3394208614375 639.0467416751408
237 730.8657468097159 477.72927316123355
245 213.8968376751509 503.31166462698667
246 441.690858697571 263.80704504411307
247 274.8728479147035 -874.7055769414861
248 161.26313932431623 -257.44940118364826
249 657.2703542912774 169.83250773670332
250 272.06612529002325 397.17401392111367
251 436.80742459396754 430.1670533642691
252 359.3341067285383 489.8283062645012
253 161.04110954036372 210.47932876976964
254 284.4429351673066 -297.1164981758408
255 383.508120649652 532.969837587007
256 188.96635730858472 595.3828306264501
257 315.7575406032483 69.63341067285383
258 428.2906229483625 70.12907500503323
