# pedestrianID x y
20 138.4408352668214 222.89095127610207
21 387.1450116009281 59.51740139211137
22 284.5742459396752 13.39211136890951
40 568.3503480278423 182.18561484918794
41 480.0069605568446 100.37122969837587
42 489.83062645011603 89.4013921113689
43 469.41531322505807 73.50348027842227
44 455.2308584686775 57.03480278422274
45 387.1728538283063 40.17633410672854
46 304.75638051044086 39.00696055684455
47 305.9883990719258 63.27610208816705
48 383.3619489559165 29.819025522041763
49 317.03828306264506 49.698375870069604
133 228.85846867749427 262.5522041763341
134 -104.77587511886607 846.3082511393307
150 -213.87349251082725 690.612163154963
151 132.1960556844548 535.4106728538284
187 677.3027842227378 427.93503480278423
188 56.53248259860794 235.26682134570765
189 674.5255220417635 414.6403712296984
190 507.08352668213456 618.5614849187934
191 729.4918793503481 266.26914153132253
192 671.0823665893272 405.87006960556846
194 724.8225058004641 260.7006960556845
195 -357.3379638265552 960.2501494506489
196 721.4118329466357 246.05568445475637
197 663.7192575406033 608.2134570765661
198 239.297702819354 461.7402368774305
199 663.8132250580047 401.5127610208816
200 689.207656612529 260.7006960556845
201 516.9280742459398 251.5127610208817
203 73.01740139211142 210.74245939675174
204 221.1793989222258 56.96306904109601
205 89.6252900232019 487.4756380510441
206 189.05452436194898 314.2969837587007
207 544.3352668213457 450.4640371229698
208 414.5870069605569 215.92111368909514
209 286.73201856148495 501.66125290023206
210 575.3642691415314 195.4570765661253
211 661.0603248259861 373.6426914153132
213 665.909512761021 634.2227378190255
214 185.41879350348032 436.8909512761021
215 297.4675174013922 535.4106728538284
216 414.69953596287706 242.44083526682135
217 338.08936317470125 505.1317668841875
218 210.48259860788866 592.830626450116
219 245.1299303944316 466.5104408352668
220 155.24709976798147 419.0533642691415
221 217.69837587006964 386.40835266821347
222 372.9733178654293 511.2111368909513
223 158.13573085846872 397.17401392111367
224 406.4628770301625 167.61020881670532
225 148.93165940711805 66.97700827535874
226 315.3786730632065 439.80547404764854
227 169.91067285382837 473.45707656612524
228 415.9454756380511 478.11136890951275
229 301.5916998204447 583.2052145501167
232 407.01446555411513 216.0237999403418
233 227.4676951546742 557.8269913291982
