# pedestrianID x y
1 615.8410672853829 511.2111368909513
2 612.7273781902552 501.66125290023206
3 455.5638051044084 229.9350348027842
4 507.1484918793504 296.67285382830624
5 525.4303944315545 290.88167053364265
6 660.7009202298367 185.91170452830082
7 550.2273781902552 159.6751740139211
8 649.7030162412993 172.42691415313226
9 469.3735498839908 108.79350348027842
10 567.7041763341067 82.69605568445475
30 221.90255220417637 205.60556844547563
32 701.3758700696055 219.39675174013922
33 692.2227378190255 212.4640371229698
34 468.5881670533643 96.22273781902553
35 470.55220417633416 86.70533642691416
36 470.33410672853836 123.20185614849188
37 585.4895591647332 147.22041763341068
49 146.89074948302303 690.3093885295214
69 454.38698528136985 676.9203750431934
72 719.8203183584095 268.04152772138286
78 1.8051044083526904 340.41763341067286
79 -85.24607615178287 310.1658234720366
80 110.45475638051047 336.3480278422274
81 730.9862138106829 265.57560604585615
83 574.6171693735499 135.06264501160092
84 383.16473317865433 70.91879350348029
86 448.592807424594 214.1902552204176
88 625.8329466357309 198.82134570765663
89 546.8364269141532 104.5614849187935
90 688.290341018887 985.2146416541339
96 729.7505727347618 269.91771380380396
97 453.95243619489565 501.66125290023206
100 642.7389975279442 14.205707340780984
108 195.636990384461 624.0528034282161
111 503.31989769650573 56.533071636892956
112 323.24374222437655 61.10529106997705
114 265.1163423472765 33.59529951646253
118 451.1716937354989 377.87935034802786
120 178.30278422273787 595.3828306264501
121 352.1581193149248 194.02683149941694
122 261.7830627700523 310.5658407277406
123 431.48027842227384 262.5522041763341
124 591.7865213941328 309.1076988904797
125 503.02887987149217 133.61046103814147
126 465.7192575406033 277.53132250580046
127 533.4872389791184 159.6751740139211
131 612.8410672853829 525.675174013921
132 453.1160092807425 361.04408352668213
136 197.61264989829274 665.3638213010244
138 130.41405855681955 690.6163652139011
141 625.1994806457425 14.980958658856277
146 728.7735986458679 266.51748018068736
147 459.21592892246696 299.68981932161205
156 590.393271461717 101.76334106728538
157 379.1345707656613 55.800464037122964
159 417.74245939675177 222.89095127610207
161 524.5939675174014 135.06264501160092
163 445.0359628770302 290.88167053364265
164 721.5684454756381 277.53132250580046
165 112.2772621809745 674.106728538283
166 128.27030162412998 450.4640371229698
167 220.1299303944316 240.64037122969836
168 473.61886142417814 326.0865858598074
169 116.41531322505807 120.2830626450116
170 274.3790802297625 417.0190533260946
171 464.2406503849128 536.6497057743727
172 506.64440487741206 637.5133883256342
173 521.0544827581725 542.8431240833871
174 541.3699668149703 665.7196834228322
202 113.10810387319476 18.66510119956094
219 723.5429883273325 278.7289422718828
233 448.8117393558555 537.1234828319417
237 705.9039309475663 485.4771568353331
243 339.54176334106734 77.41531322505801
245 -25.545420099741186 292.5385554467922
246 420.6227631381911 292.518310265785
247 318.0422738452746 -297.2016655402095
248 330.2799049338408 192.788797141203
249 548.5904872389792 158.10208816705335
250 331.6171693735499 557.5870069605569
251 98.59164733178659 312.3201856148492
