# pedestrianID x y
3 145.87383980104838 687.3330488117492
19 119.09698106303782 685.1678200126071
83 732.0371659435465 648.6188590911479
86 157.98639587680387 675.5711666617254
91 577.5627923576998 678.7495062023511
93 577.3034436955303 680.1387283738002
94 578.1188286973174 688.3299167604415
122 725.0379743039148 270.11246775498614
125 159.3458680780814 671.7560925411004
127 165.6896390360909 658.1795939719354
129 730.9713673294007 645.4566382860374
131 580.2864939131565 691.0443520383732
148 167.98485990465588 671.7088347821021
149 135.13449139824223 691.835603548131
173 45.008756349408486 274.6534496475508
175 126.19740060449364 689.966825434687
179 177.12262788629835 652.8885828716382
180 127.03038719946801 673.0744844193806
181 730.5705966280519 289.44104896028216
182 624.3954242567567 7.413672982680037
184 725.9369437064238 480.3356373879212
185 458.5413937822839 64.56668212453533
245 467.0314698022193 522.6249103566965
246 455.1189247605209 501.0690218975985
247 470.24272442556605 525.2137614854028
248 475.12214119922254 535.4675646846805
249 269.282963123323 539.4255820848804
251 676.2535330667835 279.5134373099597
253 489.5939562892812 557.8896057846065
254 486.9820706030287 552.3752487602765
255 104.29008216493949 37.44571092416639
256 458.9214330871704 80.71878501676963
257 587.1312297429479 689.849977403558
258 146.4367794916451 659.7233520364335
259 129.18982974766433 635.1918085304573
261 129.30640046386668 630.5416696734512
262 12.142234898964515 270.31489033469313
264 59.53434302164789 322.65951602404897
265 728.8002557110422 472.3013990892651
266 723.0921289592463 257.91498614490143
267 690.5966746415407 250.98571789248464
268 134.27403536157038 672.1697679067
269 32.15491075952759 264.78716586352317
270 20.291136092768248 262.55531675231765
271 573.5631133410376 668.5778507068687
272 727.2684368381624 256.3812627389845
273 729.2941939656816 64.15254054220827
