# pedestrianID x y
1 439.56148491879355 188.78422273781902
2 438.97215777262187 182.18561484918794
3 315.4222737819026 41.35034802784222
4 238.7436194895592 11.280742459396752
5 243.38167053364273 1.0023201856148491
30 173.1471570233026 453.6698160652901
31 482.72737819025525 40.17633410672854
32 330.5266821345708 2.0092807424593966
49 169.81635237602674 680.2507299305591
67 630.5406012541113 15.637046146531022
69 365.0301624129931 618.5614849187934
70 704.4802784222738 212.4640371229698
72 693.9106728538284 271.8793503480278
73 725.8944315545244 371.53132250580046
78 171.393271461717 380.00464037122964
79 177.14733178654296 371.53132250580046
80 235.7800265398868 223.3765469366849
81 691.4962059205312 268.0411458806761
83 557.8874709976799 118.830626450116
84 696.2134570765661 300.5568445475638
85 23.551044083526733 177.28538283062645
86 211.10904872389793 14.454756380510442
96 716.3803762961156 276.3049389378393
97 306.5918036303051 655.8251798742665
100 637.1177949903505 31.55050308228431
108 276.05955148014857 535.2920505484693
111 551.1508120649653 126.13921113689095
112 395.1635730858469 80.04640371229698
114 239.46171693735505 135.06264501160092
115 300.92111368909514 195.4570765661253
116 660.4303944315545 392.8538283062645
117 333.51392111368915 52.125290023201856
118 562.5580046403713 615.9675174013921
120 216.07424593967522 403.68909512761024
121 195.9176334106729 253.34106728538285
122 74.17981438515085 590.2830626450117
123 280.9048723897912 480.44547563805105
124 260.30278422273784 555.1044083526682
125 313.0742459396752 29.819025522041763
126 291.6484429957159 14.720140586762513
127 271.9710360805617 27.198384315497446
131 363.9071925754061 408.0556844547564
132 293.65720902222733 564.0223755802332
136 245.2296983758701 639.4802784222737
138 137.94634979447088 676.6952649561588
139 350.4628770301625 17.670533642691414
141 606.8818431731014 27.359939983536187
143 695.3491879350348 271.8793503480278
144 620.9004180886558 15.039859496168082
146 699.3890372031466 270.394853259989
147 364.13689095127614 448.19025522041767
154 493.469837587007 9.187935034802784
155 335.3536401883474 51.699555899654435
156 546.3400987403855 319.7895929397145
157 492.96171693735505 275.6426914153132
159 435.41676298079716 588.5085276332707
160 732.2688909010735 323.7533697127957
161 338.7062591935882 440.45340622940444
163 289.6635730858469 513.6102088167054
164 430.8781902552205 441.3967517401392
165 204.24593967517404 395.01160092807424
166 143.55104408352673 231.70765661252898
167 205.80046403712302 365.22505800464035
168 270.57247730382784 484.33900364227924
169 379.7907335385781 498.4295121350125
170 131.07493069622163 689.044839300723
202 132.46706609261983 36.842805112988415
204 130.7685889373248 691.6882264377131
215 730.1065498342275 269.7286276740576
219 713.2075621505145 287.84406146592096
231 578.2460201511041 685.1016567948857
233 481.91941353628863 507.19650851516195
237 670.2164985358955 496.4312055960194
243 498.78886310904875 300.5568445475638
245 115.57656612529004 358.96055684454757
246 319.0552727644072 79.29746975151224
247 273.29164393132237 20.51745903020537
