# pedestrianID x y
0 639.2703016241301 107.37819025522042
1 278.28538283062653 2.0092807424593966
49 196.80337088384567 667.8835274393539
58 9.366350903010792 256.7183838069287
60 233.09512761020886 660.6960556844548
67 610.410994831846 34.09624520064791
69 375.5870069605569 448.19025522041767
70 593.1852472429646 130.27087645167893
72 500.52900232018567 162.83526682134573
73 226.04032529448793 662.1022103741283
75 674.1600928074247 390.70069605568443
77 682.1194607347769 307.93580073601663
78 179.69953596287706 459.6055684454757
79 221.47331786542927 229.9350348027842
80 223.4883990719258 214.1902552204176
81 496.1438515081207 159.6751740139211
82 488.2018561484919 105.9675174013921
83 483.092807424594 97.60092807424593
96 697.872555250982 284.9494300336043
98 697.2633410672854 595.3828306264501
100 629.6298681865195 54.11959534014334
107 14.067285382830676 300.5568445475638
108 419.55684454756386 369.42459396751735
109 662.0034802784223 174.04176334106728
111 543.5800464037123 304.45939675174014
112 518.2784222737819 281.322505800464
113 653.1148491879351 127.61484918793502
114 162.85498839907197 330.27842227378187
115 298.52916822316905 379.19928393052027
116 439.38515081206504 480.44547563805105
117 462.1682134570766 177.28538283062645
118 576.0104408352669 658.0278422273782
119 580.6914153132251 86.70533642691416
120 262.4060324825987 166.0139211136891
121 62.87819025522043 217.65661252900233
131 362.177494199536 380.00464037122964
132 253.72748651567196 587.2621940367079
133 127.30611815737554 687.3816743511072
134 574.3341067285384 466.5104408352668
136 332.92459396751747 595.3828306264501
138 148.69178237131175 657.0825640983173
139 346.58347245350836 183.9983199408857
141 601.1670533642691 78.72853828306265
142 731.6483937364 474.1536402096223
143 531.8132250580047 214.1902552204176
144 602.00469187064 25.502675078595875
145 295.6838756710655 1043.986851486736
146 586.3027842227378 354.8074245939675
147 364.40487238979125 496.91415313225053
150 731.1282299071877 473.6959724512053
152 97.15313225058009 172.42691415313226
153 706.6020881670534 167.61020881670532
154 497.6372154446134 184.5466886295437
155 198.62645011600932 244.24593967517401
156 566.3863109048724 397.17401392111367
157 387.24593967517404 382.13457076566124
158 565.3317865429235 448.19025522041767
159 444.20874262939213 556.047692587009
160 608.0058004640372 459.6055684454757
161 383.2401392111369 516.0139211136891
162 77.24361948955925 169.21113689095125
163 208.78654292343393 430.1670533642691
164 331.83642691415315 540.3062645011601
165 111.31206496519727 271.8793503480278
166 136.275419552757 55.555639922425584
201 566.6020881670534 540.3062645011601
202 155.59677364807496 57.97169222424189
204 134.6754533085006 685.9489533832234
215 724.7548881621395 272.32042574281513
216 731.3341961723257 464.9481284015663
219 702.4427932944601 296.9247778138981
231 578.8033308920687 673.7984415362745
233 499.20674047060163 491.13035786001296
237 625.6440799022705 509.44602547515325
243 382.8412334445257 453.21823245482796
244 667.4419953596289 367.32250580046406
245 52.053364269141525 251.5127610208817
246 325.2401392111369 115.93967517401393
