# pedestrianID x y
0 646.9767981438515 111.63805104408353
1 282.14733178654296 9.187935034802784
49 195.52559478705297 668.3425392087138
58 9.05381074583248 257.39668595823804
60 232.7865429234339 666.046403712297
67 611.2989625381275 33.219894514207766
69 375.70301624129934 457.3132250580046
70 593.1441250659233 130.16299292080066
72 506.2389791183295 166.0139211136891
73 59.91526611474808 765.0429217988976
75 681.0742459396752 386.40835266821347
77 686.3997964090422 304.9096578212275
78 185.6020881670534 450.4640371229698
79 220.80162412993042 235.26682134570765
80 221.44547563805108 219.39675174013922
81 501.5580046403712 161.25290023201856
82 495.0266821345708 110.21345707656613
83 491.02436194895597 101.76334106728538
96 698.6933028946464 284.58469725722745
98 696.3747099767982 600.5011600928074
100 629.9800050018843 52.97433392641449
107 5.967517401392115 292.80742459396754
108 415.1682134570766 375.75870069605566
109 658.7389791183296 164.42227378190256
111 544.1635730858469 298.6125290023202
112 518.9385150812066 275.6426914153132
113 661.0185614849188 132.06960556844547
114 161.04060324825988 322.25058004640374
115 299.24495736021566 381.5588261847792
116 447.4686774941996 475.7819025522042
117 462.715777262181 170.81670533642693
118 575.7308584686775 655.3642691415314
119 580.3271461716938 78.72853828306265
120 271.6345707656613 164.42227378190256
121 67.47331786542924 215.92111368909514
131 360.48623912240333 377.96318448310575
132 259.2427683393894 582.2954233942679
133 127.25890632646264 687.6373455303109
134 581.9675174013921 461.9025522041763
136 325.7772621809745 597.9396751740139
138 148.16537287160938 658.0379655200403
139 347.2514638112592 184.42297637010995
141 600.3433874709978 73.50348027842227
142 731.9239457901697 474.1824466567852
143 533.0162412993039 205.60556844547563
144 602.9099949018379 24.997763109693608
145 290.6185436286711 1076.1945519332853
146 589.4860788863109 346.5568445475638
147 371.09860788863114 492.1856148491879
150 731.363273408255 473.7252960821473
152 95.56032482598613 164.42227378190256
153 706.0394431554524 159.6751740139211
154 501.02083303748685 185.1920994007041
155 202.70417633410676 235.26682134570765
156 569.8654292343388 399.34106728538285
157 394.8399071925754 373.6426914153132
158 572.8909512761021 443.6566125290023
159 443.9476543819109 557.0881862919895
160 610.2180974477958 452.74245939675177
161 390.00464037122975 513.6102088167054
162 75.8503480278423 161.25290023201856
163 211.40487238979122 436.8909512761021
164 324.931554524362 540.3062645011601
165 111.85730858468679 283.2250580046404
166 140.5788863109049 64.53828306264502
201 569.1879350348029 547.6844547563805
202 154.5533378887375 56.92727571890888
204 134.50715875026458 686.220765401634
215 724.963385987872 272.1897615089945
216 731.439050930299 465.0882225627748
219 702.827432741012 296.55929006287454
231 578.7752971101032 674.3329065822932
233 498.57813231584544 491.6587192176426
237 627.762700078171 508.87773707757634
243 384.09048723897916 466.5104408352668
244 672.6879350348029 363.1322505800464
245 56.78306264501168 249.6890951276102
246 326.35150812064967 118.830626450116
