# pedestrianID x y
3 137.20076693777736 692.5813084382671
86 144.81672448060834 685.3732219153674
91 577.530947784054 689.3969333397728
93 577.4103524050167 691.0340713398429
122 731.7056169898902 267.8436321467032
125 145.76288840733463 682.8808756833092
127 151.3498763504015 672.7954405187572
148 147.26301803723166 685.1180135257462
173 29.658374142977436 274.77009840806625
179 151.6285330522529 676.4484563002522
180 125.7918342081843 689.1290859482159
185 460.7425147850883 28.624875342484387
245 495.6753848768687 568.0744959777985
246 480.5653690701177 541.8529515987353
247 498.4739316869593 570.9655234679159
248 503.7019875257464 582.7082425897868
249 228.08977432426354 585.3005784249815
251 699.5589377777717 274.2905811330738
253 519.1969625202744 605.2166657042952
254 516.5269182284097 600.6904995520455
255 97.86192401184167 16.814499750876397
256 460.7947254333937 38.235998909204035
258 134.43617552006316 682.7140373519992
259 126.75613436871839 672.5548605992713
261 126.89795086441168 669.9378100113372
264 27.352095842574084 297.2005415397998
267 719.9375860589785 259.29805707962595
268 127.88211044853344 691.0159524035472
269 9.952444291903987 271.8415865214167
271 576.5545452172885 692.3111571105001
