# pedestrianID x y
3 172.5471388705558 671.4621646832325
7 125.70943537888758 690.8002674977388
19 99.58059023873636 636.4429371069128
83 722.0489013423118 640.5501613614085
86 197.40255415624802 646.9179045145751
91 577.6807166316852 637.9325017228264
92 82.59605737054841 689.4780425196848
93 576.8550064586285 633.5368867645723
94 580.2666519923068 648.9893068048941
95 707.1447360712909 503.00551036019266
121 731.4453139460506 269.47754982459185
122 703.7278459128148 277.30880336350003
125 198.52082752032814 640.5186452037525
126 729.9916786504081 476.8375497771213
127 205.06533371236873 619.247138110582
128 142.30752319028457 691.3227733354556
129 706.580927533141 619.5983939451903
131 583.2785103235004 681.9895059363591
148 243.6664450928098 621.8662495927022
149 178.18415417668524 659.6530014770275
166 124.45399215313451 689.5430557547379
173 84.8729202975906 274.3484064728501
175 129.23415073654118 664.9286617818368
178 136.69539310816717 681.1384423286324
179 278.3902496780886 559.3447393727408
180 133.3584252210567 584.0682375886239
181 711.3772905865462 340.4787630958264
182 569.241328086951 24.556581452960856
183 254.80063224471263 7.7963473063876165
184 666.6250835871734 502.97169703880974
185 447.20576494306385 246.77562508128705
233 732.2629022789283 337.96440389956854
245 394.88425198164265 405.3554982513866
246 394.8017815818103 404.62730878036353
247 395.18269703920964 405.82400414977076
248 395.5269099927718 406.56261727906775
249 387.3265164405586 406.39545485368774
251 610.3232683148314 294.1300724161864
252 124.19891484609137 19.352649812665852
253 396.01772166366356 408.06250497784697
254 396.41936135764064 407.6292152120913
255 133.81210566774166 126.44249328726167
256 449.9100356170325 281.4428631357483
257 625.8403051098434 649.5564754531248
258 208.19906074879964 543.841377398035
259 143.09634891010694 421.26788904202704
260 650.3466419045736 473.5934764638966
261 143.29552607451907 389.12229279812726
262 119.14437960586675 228.9472937442846
263 732.1079434825966 148.7677978336534
264 232.27900964829504 460.20791772755814
265 473.46746650290737 409.92013315368285
266 611.6674435070574 210.71407368973288
267 481.6167681886732 193.1451983981953
268 183.61867447730108 519.6230640352637
269 298.99135952042917 174.22370206240686
270 188.41408095864827 160.7607216768292
271 522.7605387652951 265.6040774344924
272 466.05995412064004 80.23874221728093
273 447.8362522678495 41.714060641748894
