# pedestrianID x y
1 686.6999546117872 613.5837159861107
2 684.0610482737095 606.8846356577028
3 419.6531322505801 371.53132250580046
4 422.9640371229699 375.75870069605566
5 571.4524361948957 523.2529002320186
6 725.4463407276905 251.0051821001006
7 342.7853828306265 459.6055684454757
9 695.5607782000504 243.42853085095885
11 224.546403712297 302.5058004640371
12 221.60556844547568 288.96055684454757
14 425.82250580046406 96.22273781902553
15 425.0591647331787 67.07656612529003
16 578.0591647331787 695.8051044083527
30 294.63528475708785 21.81823415074965
34 690.3155452436196 198.82134570765663
35 690.8306264501161 188.78422273781902
36 610.4883990719259 306.41763341067286
37 645.7088167053364 414.6403712296984
38 507.9489559164733 120.2830626450116
69 506.94036165503053 686.6992389403536
72 729.5342228116314 266.5823135667885
79 144.8595749684363 692.2334291910396
80 46.821729551615945 296.8121930371659
83 640.9582366589327 382.13457076566124
86 417.0649651972158 348.6125290023202
87 261.9396751740139 78.72853828306265
90 494.00348027842233 401.5127610208816
91 384.4791183294664 170.81670533642693
92 274.6821345707657 60.76566125290023
97 621.3851508120649 386.40835266821347
100 644.9751634016255 7.624386379248966
108 164.38088943402187 657.0729354243175
111 483.4664889287306 29.398784088066627
114 272.1395230154191 14.641685661635547
118 349.74422148634187 17.997051063170606
120 281.5788863109049 545.2204176334106
121 604.3573085846868 352.737819025522
122 439.55657264228273 206.2222536838403
123 328.82134570765663 34.37587006960557
124 698.2225661304858 277.79413166848053
125 493.5684454756381 159.6751740139211
126 562.3109048723899 489.8283062645012
127 551.5905409681815 142.53081943794888
128 386.63225058004645 158.10208816705335
131 607.8119979335962 606.6058598599656
132 379.98946441383123 122.78451410040665
136 171.29161879271533 677.5396104070699
141 633.765455969932 9.368048008166287
147 505.57540603248265 48.49187935034803
148 438.58777261678676 10.493230125591314
157 331.1657505652128 25.35908910055613
159 234.80278422273787 63.27610208816705
163 380.3355640343918 207.41962301518336
166 118.85049102131917 581.8505204092286
167 359.7761020881671 13.39211136890951
168 364.2588205478872 91.0024375403155
170 358.65661252900236 2.0092807424593966
171 271.7250580046404 375.75870069605566
172 410.6941319687294 549.0344208424341
173 286.1020881670534 475.7819025522042
174 258.2529002320186 390.70069605568443
175 273.92968106949024 5.570955441920664
176 624.2497480237911 494.89635207009377
202 104.42102602843633 10.842851720039672
219 728.9458455538852 274.1042978045033
233 413.03921413871046 570.3388350982652
237 720.4136641407096 480.8371621380305
245 263.0165176493916 458.46005083444373
246 428.8904872877676 281.71816883910714
247 297.445844085489 -571.9983478343881
248 351.8331061075285 215.91062973499487
249 536.5172039074929 251.1400345275718
250 253.3422273781903 441.3967517401392
251 260.7006960556845 312.3201856148492
252 633.292343387471 634.2227378190255
253 237.41995359628777 262.5522041763341
254 390.59512761020886 104.5614849187935
