# pedestrianID x y
1 584.6264501160093 434.64501160092806
2 582.3526682134572 430.1670533642691
3 428.354988399072 198.82134570765663
4 462.59976798143856 217.65661252900233
5 473.49883990719263 205.60556844547563
6 589.6716937354988 139.58700696055683
7 512.7331786542924 86.70533642691416
8 536.3723897911833 115.93967517401393
9 382.02784222737824 46.09280742459397
10 498.70185614849197 19.837587006960558
30 200.43967517401396 294.73781902552207
31 732.0255220417635 192.11136890951275
32 599.1844547563805 164.42227378190256
33 590.5823665893272 156.5336426914153
34 408.0406032482599 54.5707656612529
35 411.300464037123 42.52900232018561
36 379.38399071925755 62.01856148491879
37 523.054524361949 72.20881670533643
49 151.12584466923522 688.4371913654762
69 430.0799851372489 672.5967433939244
72 715.1467084493071 268.7620705369042
78 56.46447118543867 531.1387313557851
79 37.16554060567178 458.770752099051
80 157.53016241299306 367.32250580046406
81 726.1987821445908 265.8693647978669
83 565.6032482598608 65.80510440835268
84 459.5638051044084 135.06264501160092
86 425.89443155452443 183.82830626450115
88 507.8677494199536 126.13921113689095
89 467.29930394431557 55.800464037122964
90 569.7935034802784 687.6334106728539
96 727.3494847076312 271.1392771036738
97 416.6682134570766 547.6844547563805
100 641.6651553977306 17.348710454446607
108 209.94081340973034 608.1588942200968
111 513.0342253876361 69.94427274285978
112 323.14133603685406 61.493807664749355
114 261.27384792745323 43.69374274232361
115 475.09396751740144 9.187935034802784
118 511.1972157772622 430.1670533642691
120 185.70301624129934 552.6264501160093
121 405.37676137376604 260.34735126229754
122 229.95475638051047 338.3805104408353
123 426.4454756380511 324.2505800464037
124 507.8723897911833 340.41763341067286
125 497.2691415313226 129.09512761020883
126 478.86275729680165 92.7188217467186
127 499.4466357308585 207.31322505800466
131 584.2958236658933 455.02552204176334
132 484.1682134570766 363.1322505800464
136 209.07157129806387 660.4514233365845
138 131.8308258602055 688.1986946124005
141 621.4701830453806 17.459015357297023
144 632.9015183517557 8.375250928352381
146 724.4665054155586 267.07642083058107
147 448.8178654292344 322.25058004640374
156 580.1241299303945 74.80278422273781
157 419.2182714703713 101.84668619809025
159 449.2714617169374 288.96055684454757
161 489.292343387471 212.4640371229698
163 435.65661252900236 352.737819025522
164 642.7737819025522 318.26450116009283
165 113.0638051044084 605.6380510440835
166 146.1438515081207 403.68909512761024
167 198.75406032482604 320.2552204176334
168 451.79002320185623 342.4593967517402
169 173.83062645011606 202.20417633410673
170 263.53248259860794 314.2969837587007
171 558.2204518010428 670.6605225902603
173 605.5176145327595 585.4522771273788
202 116.91128213217739 22.254876638514176
219 721.3736275441565 280.6690000586848
231 577.8993006434957 692.0979358735043
233 458.2272146440621 528.7483037406332
237 698.9866271162099 487.5537901965185
243 423.77494199535965 126.13921113689095
245 180.5174013921114 382.13457076566124
246 418.2818677979367 295.6405753180061
247 326.82833600803355 -175.5135132612273
248 318.639211136891 154.96983758700696
249 510.63225058004645 82.69605568445475
250 416.7761020881671 605.6380510440835
251 38.44472429861137 300.4239725329351
