# pedestrianID x y
3 147.30359234153755 686.5197146944334
19 118.40454982257361 683.3400162909687
83 731.5083411486831 648.2042665051564
86 160.10409751102435 673.9780679896037
91 577.5680928685784 676.9371530158371
93 577.283660598338 678.0888130417642
94 578.1974794860442 686.852012359979
122 723.9407018124604 270.4554493056999
125 161.3420205731044 670.0215457474029
127 167.87227514799648 655.88338619503
129 729.9988349940061 644.4379525647115
131 580.4525449464231 690.5168919533717
148 171.506035550275 669.3328689759071
149 136.5430780216609 690.7859467488735
173 47.184008278808946 274.6361792285843
175 126.3270284153463 688.9064057327886
179 181.50675699724363 648.8677605574976
180 127.26557523854366 669.8760679022278
181 729.6818843812855 291.64728009783653
182 622.1820417033395 8.175087241249727
184 723.9651837321829 481.11503129459436
185 458.1285536643903 71.36390500643735
245 462.8617198151182 516.1489140278569
246 451.2319491468957 495.0896106699376
247 466.0964418504335 517.9967626860456
248 470.8872441773944 528.3919493165929
249 275.8221307521776 532.5416880463148
251 672.8075109460302 280.3530085098506
253 484.88214776338737 549.9747915099609
254 482.6028112366889 545.033035828483
255 105.51512852280226 41.32809151991127
256 458.5693194223532 88.39570875700913
257 588.3502052623817 688.4821678210474
258 148.72842033192597 655.382293869314
259 129.66226852777876 628.2375048719051
261 129.7395079797012 623.0391441787664
262 14.24029712954242 269.4667741350998
264 65.32099180562182 327.3344444775463
265 725.5416652075463 471.49968334839554
266 720.5568040164212 256.78251570662655
267 684.4379841833122 249.273713347892
268 135.72850235989088 668.010454442732
269 37.241391499366195 263.1845996727438
270 23.82355620828963 260.3424409493357
271 572.8205540729201 662.922217369247
272 724.394483014548 254.49232886358394
273 726.4133757251742 63.93160370254504
