# pedestrianID x y
1 695.9367562968981 620.9914066977192
2 693.8354224199596 615.5989184582916
3 392.32598607888633 397.17401392111367
4 395.5498839907193 399.34106728538285
5 592.3526682134572 552.6264501160093
6 729.5582537485308 255.02587443362572
7 289.8422273781903 508.8167053364269
9 709.2744466338906 249.90756469932205
11 200.54292343387473 356.8816705336427
12 198.89327146171698 344.5058004640371
13 373.20881670533646 14.454756380510442
14 483.800464037123 138.0742459396752
15 484.1287703016242 124.66821345707656
16 575.7308584686775 655.3642691415314
30 292.1613128327882 18.740450279539157
34 737.1020881670534 215.92111368909514
35 735.9164733178654 205.60556844547563
36 641.2494199535963 298.6125290023202
37 653.7099767981439 457.3132250580046
38 581.0591647331787 164.42227378190256
69 514.3524458300026 688.0631186173964
72 730.763162849323 266.3764818133264
80 40.14956092954577 293.6820228456829
83 652.6519721577727 425.70765661252904
86 391.7807424593968 375.75870069605566
87 231.40023201856152 130.58004640371232
90 486.2668213457077 352.737819025522
91 425.7900232018562 200.51044083526682
92 243.89675174013928 113.06728538283062
97 660.9501160092808 358.96055684454757
108 159.79660107526982 661.7182278244711
111 480.8248056657093 25.774256253818155
114 272.996254994344 12.440840062470105
118 338.6992204870526 15.362989544343508
120 234.3515081206497 580.1392111368909
121 651.9419953596289 332.2969837587007
122 433.78797996531114 202.74373295447108
124 707.4139469229629 275.00899255951487
125 492.27030162412996 224.6450116009281
126 583.3925613912829 503.10470040832047
127 487.02552204176334 205.60556844547563
128 430.08468677494204 203.90255220417635
131 604.8195990222378 616.258627014002
132 381.14912268529855 122.19066348336656
136 167.27983124868652 679.557682298405
141 635.0671165320563 8.474976771571663
147 515.3805104408352 2.0092807424593966
148 399.77494199535965 48.49187935034803
157 326.1080465360305 23.088895220384828
159 192.73665893271465 26.450116009280745
163 347.66471307465287 217.93113353413807
166 119.76857321964717 599.6408943454754
168 377.2987144386465 100.55991428786803
171 258.31554524361957 324.2505800464037
172 414.4547563805105 532.969837587007
173 286.421949362904 468.66614431146894
174 237.639211136891 354.8074245939675
175 220.17370698860518 105.10853169004595
176 564.9530226389525 413.9453874438634
177 563.7768099295325 644.8909513770786
202 103.0950622546013 9.719573599783004
219 729.8489989937334 273.3790998863332
233 403.82610572129477 578.5135909686948
237 722.5610162771825 480.19785285099505
245 256.9029222003198 464.0744912600219
246 430.6699309682979 279.1581452665588
247 293.6581637264833 -622.1046161645461
248 308.953596287703 195.4570765661253
249 550.8349531591097 241.58398447699983
250 278.5452436194896 425.70765661252904
251 242.707245596698 295.9348031564832
252 632.8665893271462 580.1392111368909
253 228.8604464836715 261.2078274777899
254 339.4791183294664 136.56612529002322
