# pedestrianID x y
1 441.19025522041767 192.11136890951275
2 440.5916473317866 185.4756380510441
3 317.51856148491885 42.52900232018561
4 240.01856148491882 14.454756380510442
5 244.87819025522043 3.020881670533643
30 174.12459221074977 449.62078700759895
31 484.3631090487239 42.52900232018561
32 331.4222737819026 4.037122969837587
49 169.5878597709503 680.3449615121217
67 630.6562909805638 15.535590197330034
69 365.0301624129931 618.5614849187934
70 706.4396751740139 214.1902552204176
72 694.0712403593797 271.85995320330375
73 725.8944315545244 371.53132250580046
78 169.27958236658938 384.2691415313225
79 175.32482598607893 373.6426914153132
80 236.96145951359736 222.0108737991099
81 692.0194671229937 268.0155786695591
83 558.7262180974478 117.38283062645012
84 694.2053364269142 298.6125290023202
85 23.697215777262215 180.5475638051044
86 211.89791183294668 18.751740139211137
96 716.4909144736979 276.25398147628437
97 308.8106664530174 655.2709361308403
100 637.1697726076615 31.33545684402693
108 275.3686472145049 536.0860586888672
111 551.1508120649653 126.13921113689095
112 391.6832946635731 80.04640371229698
114 240.71229698375873 135.06264501160092
115 302.35150812064967 193.78190255220417
116 662.008120649652 392.8538283062645
117 331.34570765661255 50.909512761020885
118 562.2900232018562 613.3781902552204
120 215.8712296983759 405.87006960556846
121 195.9176334106729 253.34106728538285
122 74.54756380510446 587.7401392111368
123 282.6740139211137 478.11136890951275
124 260.42923433874716 552.6264501160093
125 314.0498839907193 30.951276102088165
126 294.43255617617154 18.237840359500883
127 271.4897145596185 29.05753232690096
131 365.47099767981445 403.68909512761024
132 292.4205753620616 565.0105262363948
136 245.2296983758701 639.4802784222737
138 137.8533252037174 676.8161843811585
139 352.54756380510446 16.593967517401392
141 607.0069742096648 27.235972068723747
143 695.3491879350348 271.8793503480278
144 621.0355057779853 14.959284405857176
146 699.6829142574277 270.3513131237139
147 365.74245939675177 443.6566125290023
154 493.85730858468685 7.11368909512761
155 335.1029037027114 52.02189315976459
156 545.8581230812597 320.2354166395178
157 494.4048723897912 275.6426914153132
159 435.32236560430994 588.8502876774269
160 732.3301745301845 323.3402340817827
161 338.0830194867976 440.84604797258703
163 289.6635730858469 513.6102088167054
164 432.5069605568446 441.3967517401392
165 204.02436194895597 397.17401392111367
166 143.19721577726222 233.48491879350348
167 202.47679814385154 367.32250580046406
168 272.3633569226448 481.3793085811113
169 375.6762256615332 494.15231464791435
170 132.49890494317555 684.6923157959595
202 132.275766970804 36.67428605849577
204 130.73382970517213 691.7288259169217
215 730.1411789499646 269.7109719331281
219 713.2958182935637 287.78018382265225
231 578.2408525291314 685.1893688391579
233 481.7200012763159 507.388878135203
237 670.5042793109022 496.34088121453686
243 500.262180974478 300.5568445475638
245 114.85498839907197 363.1322505800464
246 318.29542427693724 77.05671671608374
247 273.03998119292294 21.82340629880643
