# pedestrianID x y
3 138.65949770071455 691.6939703048962
86 147.07989513732173 683.7379846536872
91 577.536035924194 687.7136287055039
93 577.3947902006977 689.4008411405857
122 730.5794377382932 268.21598276462777
125 148.01442196118427 680.9968012369837
127 153.87166770651456 670.1971985304571
148 150.53885858336318 683.0112828766547
173 32.42867765246775 274.74983144893645
179 155.68502783733504 672.7515579057227
180 125.95042512247885 686.8970297539057
185 460.42008550681095 33.68214473441016
245 490.5659724054921 560.0063056940868
246 475.89371996386336 534.0986621280382
247 493.08288313433854 562.7298031261925
248 498.5554022775333 574.152109639856
249 235.45278640241364 577.3333487709104
251 695.6718404211906 275.2098945355787
253 514.1478983857577 596.954325328784
254 511.3271056053013 592.4317358016455
255 98.83900764708585 19.995399335175975
256 460.5055750639894 44.65262878283741
258 136.22863072341522 679.5040074709821
259 127.09615555581833 667.1631436487498
261 127.24548204022982 664.1539558802682
264 32.13602295012974 301.09221204502757
267 716.0585724183262 258.15026129714346
268 128.65564169940407 688.6063998858114
269 12.696523163715382 270.95802983530774
270 7.359744947251822 270.44188487822646
271 576.2215917772523 689.681304047936
