# pedestrianID x y
1 718.7730425441541 638.5545820039112
2 717.822757594533 635.8506369907608
3 352.70417633410676 436.8909512761021
4 296.6264501160093 508.8167053364269
7 130.3278787232913 628.5930600863525
9 731.9900681223588 261.0797171881105
11 146.0394431554525 597.9396751740139
12 144.42111368909517 580.1392111368909
13 559.4187935034803 154.96983758700696
14 663.1624129930394 185.4756380510441
15 695.1461716937356 209.02552204176334
16 573.4941995359629 634.2227378190255
17 559.5823665893272 150.3062645011601
18 261.9396751740139 78.72853828306265
19 82.9704699416279 21.90120589099486
30 285.6345949488103 10.350158219617896
37 676.9373549883992 623.7633410672854
69 535.9707830844185 692.1219937292913
80 22.399888648330162 285.5797166958833
83 676.0290023201857 585.2018561484919
86 397.6264501160093 416.8445475638051
87 172.74941995359634 324.2505800464037
90 377.9187935034803 169.21113689095125
91 561.8689095127611 326.25522041763344
92 183.22853828306268 302.5058004640371
93 631.6403712296984 156.5336426914153
94 474.66009280742463 15.522041763341068
97 666.0394431554525 215.92111368909514
108 147.26640317713722 675.7195159938216
111 473.5648237731688 15.519593337620641
118 310.9857877140005 8.57403027564897
121 703.7834380873757 284.02038760857266
122 577.0290023201857 318.26450116009283
124 726.9120225909323 269.01586119299645
125 365.54640371229704 414.6403712296984
126 663.3516115557974 488.9177501008587
127 420.28316184559407 322.60513362866794
128 399.80394431554527 436.8909512761021
129 613.248259860789 123.20185614849188
131 595.9449277189083 642.867997034597
132 253.21461716937358 30.951276102088165
136 154.87803253848122 685.3727381731895
148 473.2436194895592 266.26914153132253
149 87.95359628770302 292.80742459396754
157 311.2932531978797 15.888874877565433
163 693.9837587006961 205.60556844547563
166 122.08086014722412 644.440024289206
171 205.84338747099773 127.61484918793502
172 382.338316170103 416.0148097283686
173 282.7633410672854 439.1415313225058
174 229.15456749539138 393.98556450787197
175 164.65661252900236 328.26450116009283
176 485.59430167160565 250.92037394642844
177 452.88399071925755 262.5522041763341
178 163.5417633410673 346.5568445475638
179 462.9382429393228 21.856517966039632
219 732.5949241373552 271.13499872925155
233 361.6235211415548 617.3336333072264
237 728.9477535216641 478.288344463653
245 228.4566539930526 490.2649078686541
246 438.26156733287354 268.65118767303244
247 280.116484711341 -802.209373711376
248 202.76873555846475 -129.4583045928316
249 621.1331050053469 194.2506992121216
250 189.40909154211977 440.74390602909875
251 -147.96348907600722 -15.953772156542305
252 421.59976798143856 540.3062645011601
253 182.95136652660005 227.84938285035207
254 301.233677558898 -164.8262628428215
255 451.49535962877036 585.2018561484919
256 134.71693735498846 671.415313225058
