# pedestrianID x y
1 526.2262180974478 318.26450116009283
2 522.4547563805105 312.3201856148492
3 360.9454756380511 161.25290023201856
4 352.0777262180975 118.830626450116
5 353.35150812064967 98.98375870069606
6 451.35266821345715 60.76566125290023
7 400.7761020881671 11.280742459396752
8 416.47491987778943 20.878140380148505
30 156.9802784222738 405.87006960556846
31 598.8294663573087 136.56612529002322
32 454.92343387471004 84.0278422273782
33 448.931554524362 74.80278422273781
49 158.9623807861531 684.9891650412843
67 636.4512333938696 9.965953748806983
69 383.9369627766551 664.486181585697
72 706.4098180920039 270.07029567299475
73 730.8485260881971 407.40891673203475
78 94.7911832946636 475.7819025522042
79 103.5684454756381 461.9025522041763
80 435.8246057536451 -13.217029350685348
81 714.9723250429216 266.610066216832
83 548.4524361948957 58.27378190255221
84 583.2668213457077 212.4640371229698
86 330.88979118329473 130.58004640371232
88 355.66125290023206 18.751740139211137
96 722.7112737445245 273.2696349109251
97 368.55684454756386 608.2134570765661
100 639.7489867964518 23.45391002159905
108 236.98967699209808 578.5197399001978
111 531.3104611955542 95.7401637816718
112 323.2018561484919 58.27378190255221
114 253.53450465123575 64.8198105616491
115 385.37354988399073 94.8491879350348
118 526.5266821345708 518.4222737819025
120 202.49883990719263 480.44547563805105
121 -849.5418972591756 566.5868630504356
122 -151.95076056276395 860.0419323345176
123 365.48607888631096 405.87006960556846
124 392.762180974478 414.6403712296984
125 348.1728538283063 33.22969837587007
126 434.69953596287706 136.56612529002322
127 334.19953596287706 147.22041763341068
131 519.461716937355 361.04408352668213
132 22.327948084330384 804.6000512819365
136 228.34942510840096 651.6691624767035
138 134.3731344535026 683.5596668992703
141 615.1274618330885 21.68065007262227
144 627.9401008736846 11.13977172143292
146 715.2324357869466 268.2995485630547
147 427.2604287653721 380.6924819082692
156 559.5696055684455 190.44547563805105
157 511.85730858468685 183.82830626450115
159 446.2598607888632 399.34106728538285
161 443.90719257540604 316.2784222737819
163 368.9060324825987 432.40371229698377
164 532.3689095127611 377.87935034802786
165 251.82561048717557 332.3888132100005
166 156.23665893271468 324.2505800464037
167 116.49484198632352 433.5364714552693
168 288.3514759138935 445.6118988246959
169 247.30974477958242 330.27842227378187
170 241.42428559121728 451.3822113562602
173 731.4061293139179 650.7855273545191
202 123.49376996981898 28.42967400908315
215 732.2936160245736 268.7204763282922
219 717.7830821944864 283.95187418622527
231 578.0420011926284 689.1882887433194
233 470.50156249696505 517.5042347552696
237 686.7521575100232 491.36960001295904
243 516.2563805104409 210.74245939675174
245 129.137540204609 380.7562393762434
246 366.8155452436195 221.14153132250578
247 330.1484918793504 81.36890951276102
248 319.0962877030163 52.125290023201856
250 564.63083131446 692.3767984672048
