# pedestrianID x y
1 725.0515573433514 643.2697161412868
2 724.2155191996623 641.3041010301081
3 280.85730858468685 520.8352668213457
4 243.50000000000006 545.2204176334106
7 128.85997644494694 648.2509880747059
11 128.4694735983439 661.0286434362843
12 122.48491879350354 682.2088167053364
13 662.0452436194896 207.31322505800466
14 686.1560051362409 201.31554004081974
16 543.4419953596288 550.15313225058
17 662.3445475638052 203.90255220417635
18 140.3515081206497 161.25290023201856
19 60.322505800464114 169.21113689095125
30 283.5629121483357 7.771871411437878
37 678.3897911832947 693.07656612529
80 16.871363470556624 282.96486118244104
83 686.1393572354697 610.8228345797068
86 327.42343387471004 492.1856148491879
87 155.5359628770302 416.8445475638051
90 349.41750859872917 141.77943126276395
91 541.0220417633411 338.3805104408353
92 168.17981438515085 392.8538283062645
93 625.4118329466357 238.8445475638051
94 427.0104408352669 96.22273781902553
97 738.6533318297866 183.39237899719726
108 143.0226591091347 680.339230303743
111 471.0537694896418 12.104926844469258
121 711.2581656416104 280.0739670243278
122 610.9656122183203 308.71260900511874
124 731.4837081410896 267.6166749384964
125 285.33178654292345 494.54756380510446
126 684.8974162112122 485.0825844487649
127 336.7830626450116 410.24593967517404
128 333.6786542923434 530.5336426914153
129 587.5152905272472 158.47079564835204
130 187.21345707656616 660.6960556844548
131 592.7233867327533 652.5530488142153
132 242.9024230428963 23.046172341010827
136 150.32722374808966 687.6163731689018
148 415.9805135669451 359.89906547864655
149 87.7436194895592 375.75870069605566
157 305.94835314789105 13.346432351844927
166 122.80067116989288 657.5263628567825
171 185.27842227378196 29.819025522041763
172 442.8723897911833 244.24593967517401
173 240.53828306264506 356.8816705336427
174 201.9269141531323 170.81670533642693
175 155.99303944315548 425.70765661252904
176 381.02274547744963 183.04786336686678
177 381.7761020881671 167.61020881670532
178 161.05684454756383 436.8909512761021
179 466.28680250877477 209.70516031930862
180 276.0772618578777 73.5584127110162
181 597.8643196067193 609.5204478450477
182 221.63916850833434 597.3679308658127
233 335.2477558463131 643.4042091388283
237 731.153767153803 477.6463780456494
245 211.11932686068351 505.62171135464615
246 442.27302076837196 262.9181020622633
247 273.9748537829887 -886.9658883907194
248 154.91270728653654 -276.14214919330675
249 663.6250315147238 165.41008176180478
250 264.82134570765663 386.40835266821347
251 446.64153132250584 432.40371229698377
252 347.6438515081207 478.11136890951275
253 156.9794978442469 207.34762075700823
254 282.14069809034635 -317.154130841565
255 373.07076566125295 520.8352668213457
256 199.29002320185617 577.6148491879351
257 331.2633410672854 82.69605568445475
258 414.1728538283063 98.98375870069606
