# pedestrianID x y
3 155.7881065923392 681.469171021145
19 113.34060015071829 670.9376581751899
83 728.2852670982883 645.5937123911835
86 172.47990848664045 664.8266409838086
91 577.6018813308741 665.0038664063856
93 577.1552449795489 665.2864012929892
94 578.7425712630741 676.7426137399243
95 731.5227715122506 482.39416979783937
122 717.5472061032845 272.6269143476212
125 173.4911435622793 659.8998472373112
127 180.7055659474609 643.2055500158898
129 723.1090913499681 637.3920925916611
131 581.4336412665916 687.5979364834287
148 193.24926485701636 654.6583342188713
149 147.13224950589935 682.9995100393486
173 60.32391525297427 274.5353795444859
175 127.15861445039229 681.9056472803904
178 131.53921842367544 689.375058810596
179 209.92364733038585 623.0618934703559
180 128.86595802868723 647.4052129542393
181 724.3903779059609 305.8317171523411
182 606.8135121803008 13.01232975436425
184 709.624112319132 486.7269672077254
185 455.3161608867046 116.17130440385652
245 439.58918659889 479.11041480435426
246 430.945772652999 463.04787326916517
247 442.41510586522577 480.1300188972696
248 446.1598611680385 488.53993626366037
249 312.24475704680304 491.03082659978696
251 651.1778766282796 284.94132982098904
252 110.68401552921493 10.981786908700744
253 457.1849581829485 505.55936391391367
254 454.53515199643607 501.3180777492186
255 113.57197008408347 66.13184578116267
256 456.33884757427404 140.5015239482752
257 598.1438044629134 678.1983170121648
258 164.52217120418348 626.3671047373566
259 132.92530753221584 577.1921221150095
260 728.2765935673791 474.81879689112077
261 132.93130853367006 566.2973560271602
262 33.00462132460947 262.25601737136844
264 106.13308111906436 360.8242724579771
265 689.7592716057052 462.97040844391796
266 699.4091198310151 247.83448131261102
267 640.1034794404635 237.13645495829633
268 146.0632922141262 636.3176692285216
269 78.36500327259881 249.80587471684026
270 52.74558950387725 242.64023970132422
271 566.4906344425295 610.0841155534266
272 695.1740607016326 235.14711874245464
273 698.2557835384346 61.766070520768366
