# pedestrianID x y
25 656.9849187935035 217.65661252900233
40 723.0345994636281 434.5021128688737
41 714.4410458686349 414.8444707503599
44 731.9977059560496 247.8999643079136
46 706.3926808902186 379.41674410183157
47 528.0139211136891 466.5104408352668
49 515.8178654292344 427.93503480278423
52 708.9153132250581 298.6125290023202
53 705.099384215897 445.03027986927196
54 712.1798143851508 207.31322505800466
55 696.2830626450116 185.4756380510441
56 648.1635730858469 197.13689095127611
57 464.4675174013921 249.6890951276102
58 93.94547563805111 658.0278422273782
59 425.8874709976799 85.36426914153132
60 410.38283062645013 55.800464037122964
61 459.28886310904875 74.80278422273781
62 75.70326951786855 796.8548590517163
63 438.262180974478 111.63805104408353
64 397.23781902552207 17.670533642691414
65 563.1357308584687 695.8051044083527
66 397.3143851508121 7.11368909512761
96 183.19721577726224 262.5522041763341
99 731.4408352668213 222.89095127610207
100 298.7877030162413 445.92111368909514
101 632.0870069605569 427.93503480278423
102 948.3217274115501 -290.7389075670853
104 451.9791183294664 50.909512761020885
105 45.904223326762754 236.8923219051676
133 139.66473317865433 530.5336426914153
134 435.3735498839908 466.5104408352668
135 349.2285382830627 501.66125290023206
136 471.1624129930395 288.96055684454757
137 419.58660093753593 574.4559342466662
138 160.3526682134571 195.4570765661253
139 775.3381781733142 978.9840704506807
140 354.3109048723898 471.13689095127614
141 278.2204176334107 542.7610208816706
142 222.68439528585108 632.1757063046736
143 266.28880878399315 585.4115387307365
144 166.403356401116 663.1508202011246
150 548.9744779582367 461.9025522041763
151 76.64037122969842 162.83526682134573
187 693.593405320784 673.0027382718183
189 722.9869355260313 640.4464903007226
190 565.5367486230886 692.6563665696599
192 602.0948069926654 658.919484051624
195 638.4176334106728 369.42459396751735
198 415.2697273166867 437.82510685864713
199 717.2250580046405 412.4408352668213
201 377.1976831702403 374.93885671728304
202 301.20314593862525 476.0332717186615
204 195.67981438515088 537.8561484918793
205 97.15356894928188 685.2985559720456
206 242.46635730858475 623.7633410672854
208 162.01508120649655 346.5568445475638
209 481.83410672853836 371.53132250580046
214 169.56703062637152 676.5650101881839
215 592.1786542923435 344.5058004640371
216 689.2252667690344 416.15626257625905
218 635.9570765661254 342.4593967517402
219 340.83507400574734 477.9387862736748
221 239.27610208816708 682.2088167053364
222 641.2470997679815 375.75870069605566
223 169.25727577425198 661.474006994256
224 723.01730267839 433.60506340421944
225 435.5835266821346 585.2018561484919
226 572.6918496204539 407.8393682849828
228 523.5581424300551 430.7841157791501
229 668.4837587006962 338.3805104408353
231 474.58160114489294 355.9386579359597
232 84.57192575406037 170.81670533642693
233 386.46378706191155 571.8120562524557
234 587.122969837587 205.60556844547563
235 627.7061068148486 388.4239589517012
236 331.631090487239 198.82134570765663
237 234.87158096033738 189.49768070437514
238 126.38273013787051 297.01677015546994
243 150.56008137736345 674.5938930405687
