# pedestrianID x y
1 675.2733460542577 604.7886965365432
2 673.0933973123175 597.1218576201054
3 441.39791183294665 346.5568445475638
4 444.72273781902555 350.67285382830624
5 574.4577742931314 304.59442250159844
6 720.3946689772789 245.72263098199716
7 392.59860788863114 408.0556844547564
9 677.5644121037291 234.00498927447694
11 245.13109048723902 242.44083526682135
12 241.05684454756386 228.16705336426915
14 384.6531322505801 54.5707656612529
15 384.8735498839908 37.84222737819026
30 297.41790931115884 25.26508002619046
34 647.5614849187936 182.18561484918794
35 646.5719257540604 170.81670533642693
36 597.1658932714618 306.41763341067286
37 638.4176334106728 369.42459396751735
38 470.33874709976806 78.72853828306265
69 499.3535770001495 685.2504022775166
72 728.157815085805 266.78778477642027
79 147.43977465654854 691.1971150387425
80 53.457879651508286 300.2602883530788
83 628.0672853828307 348.6125290023202
86 438.5835266821346 326.25522041763344
87 296.4675174013922 35.52668213457076
89 736.5696055684455 207.31322505800466
90 504.8097447795824 448.19025522041767
91 348.27494199535965 133.56380510440835
92 307.52900232018567 20.928074245939676
97 584.7981438515081 403.68909512761024
100 644.6491780179255 8.577127748809843
108 168.8476809125177 652.1458034210087
111 486.3266251018736 33.41994518310139
114 271.21353759714884 17.081809203134622
118 379.59838763548476 71.6663482686637
120 333.8816705336427 513.6102088167054
121 571.3491879350348 367.32250580046406
122 435.9002320185615 209.02552204176334
123 361.41879350348034 69.63341067285383
124 687.2884424363914 281.0105152605812
125 502.91881151669537 133.77878155003944
126 538.300464037123 455.02552204176334
127 546.9864080519561 145.9917486466279
128 353.28886310904875 124.66821345707656
131 610.7077611917884 597.2263537338094
132 381.6786542923434 124.66821345707656
136 175.2136377849598 675.5964840474055
141 632.5286337558272 10.242970473568272
147 485.1252900232019 89.4013921113689
157 336.0730803859322 27.743453768497325
159 270.5348027842228 93.48027842227378
163 404.6277936518277 199.16558819234737
166 117.79737071554004 563.1470173261264
167 312.88863109048725 46.09280742459397
168 353.63463281472974 83.33946636869638
170 312.79930394431557 33.22969837587007
171 332.6281751369008 535.9345518297655
172 415.16399788028974 550.7129130653111
173 325.05104408352673 439.1415313225058
174 291.262180974478 430.1670533642691
176 676.6395392419491 564.3041443075465
202 105.76095341470824 12.008982465707103
219 728.0274100288782 274.8290927803166
233 420.6150788305645 563.2004978572965
237 718.4103094811444 481.4946603169431
245 268.48228654353426 453.2145515384584
246 427.2395211363262 283.8621283266763
247 301.0849171467362 -524.7613903066022
248 344.94315545243626 210.74245939675174
249 524.3014539462091 259.1323463952085
250 224.177494199536 459.6055684454757
251 236.19953596287706 288.96055684454757
252 638.2784222737819 671.415313225058
253 252.81090487238984 221.14153132250578
254 423.4245207953053 81.0914022190706
