# pedestrianID x y
3 168.04298974881428 674.1727177764524
7 125.61201295211957 692.1199312335374
19 103.80991639284753 647.0102725576559
83 723.7099124486659 641.9299320575349
86 190.3668895756982 651.5653151518511
91 577.6576302111874 645.364158291337
92 88.42110660602837 690.9113919311299
93 576.9445577399802 642.7796149326994
94 579.7876226753307 657.6361102886566
95 715.4615452940656 495.99958731954314
121 732.3203522709482 269.04775747985263
122 707.4136083936708 276.0095692638858
125 191.72112130959658 645.6238799367037
126 731.4386773395734 476.5844573907685
127 198.77251274866308 625.4266421557866
128 139.93289560982993 692.4960263586777
129 711.5470643716621 624.941732090843
131 582.7824807765818 683.4793366100843
148 229.20530432402506 631.3751655270422
149 168.84392465467533 666.6336524607132
166 124.51842090448716 690.7139309173299
173 78.51885056573012 274.3972194169846
175 128.618771473349 669.8364667200196
178 135.2037102033692 683.4992355357069
179 257.86073065832505 578.1342704260464
180 131.967113322838 603.6999165277035
181 715.3375317417332 330.45219063473553
182 580.1044413966818 21.195124061571367
184 680.2603216443565 498.16406234418145
185 449.84890779519674 205.58575134906891
233 732.4805480605037 335.9672091543216
245 406.5948318761543 424.4902577293963
246 404.07560209088325 419.62855176786275
247 408.1736349601749 427.0827893788903
248 410.00047645415555 429.37376001657583
249 366.1393368812816 429.8363006688377
251 620.6608618614616 291.6112613498358
252 120.2539913840079 17.00885149660349
253 413.0876429270675 435.45231619692754
254 412.5286829546483 433.4433749776285
255 127.72208017993994 108.23522083902986
256 451.9781161000644 236.37981552592873
257 617.6304383089492 658.18788308965
258 194.34556610604315 571.2447714570837
259 139.64251311371171 471.66757712682937
260 684.6459015212772 474.13333887194597
261 139.6438844981106 449.2333309477592
262 86.33543470909534 241.64881283404196
264 189.64368566717752 425.80100262917153
265 551.7579573875603 429.72594845601634
266 644.9963927385295 224.57298682340695
267 541.2311019780191 208.76914447162508
268 170.53190832341804 560.5640915111957
269 205.54083436926524 207.02542225964697
270 132.94968947311446 193.60195099406036
271 543.8799419578654 425.6125689904158
272 583.5518758807854 159.06376070582724
273 581.4794709011917 52.52044198140204
