# pedestrianID x y
1 520.9675174013921 312.3201856148492
2 516.9767981438515 304.45939675174014
3 358.3422273781903 154.96983758700696
4 346.0394431554525 111.63805104408353
5 343.877030162413 94.8491879350348
6 444.04756380510446 57.03480278422274
7 395.4651972157773 9.187935034802784
8 439.54574548983686 11.06458262414716
30 154.80626450116011 410.24593967517404
31 592.9338747099769 133.56380510440835
32 447.3677494199536 80.04640371229698
33 441.5011600928075 70.91879350348029
49 159.42165812645237 684.7414855984263
67 636.2161491457504 10.199124268945207
69 381.531036333666 663.9441363698843
72 705.9324301506855 270.16162385967505
73 730.6031242646511 405.9078972159427
78 96.81554524361957 473.45707656612524
79 101.56264501160095 464.20417633410676
80 416.5604332426785 11.780687110124639
81 714.1119125403293 266.6641239787477
83 550.2888631090487 57.03480278422274
84 589.9083526682135 217.65661252900233
85 7.317382724636243 257.0609631389407
86 323.7830626450116 121.7401392111369
88 350.50464037122975 13.39211136890951
96 722.4493282182706 273.40617202160485
97 366.7830626450116 610.7935034802784
100 639.6321383016256 23.842667829713577
108 238.74674112650422 576.5863212768952
111 532.4394597616321 97.44024854213181
112 322.35498839907194 53.34570765661253
114 252.92158579599015 66.07785145846529
115 382.0255220417634 100.37122969837587
118 528.9385150812066 525.675174013921
120 204.37703016241304 478.11136890951275
121 -765.1747357187237 540.7925532615272
122 -119.64210011549572 812.6571203330251
123 360.7354988399072 412.4408352668213
124 384.800464037123 416.8445475638051
125 339.79930394431557 26.450116009280745
126 428.02784222737824 132.06960556844547
127 325.53364269141537 141.1044083526682
131 513.7656612529003 365.22505800464035
132 42.116509230557334 789.6758101404978
136 229.6109360428023 651.0253069617
138 134.55132192061777 683.2396337692836
141 614.743389278803 21.943717075823187
144 627.635398572953 11.326494227895896
146 714.6294618582649 268.3795543598442
147 426.18289835981886 381.2988508181354
156 558.3120649651972 197.13689095127611
157 513.4570765661254 185.4756380510441
159 448.1160092807425 403.68909512761024
161 441.3236658932715 322.25058004640374
163 364.0730858468678 436.8909512761021
164 526.631090487239 382.13457076566124
165 242.26520916644873 347.99304363418486
166 156.8515081206497 320.2552204176334
167 120.14760660507662 428.3920186026176
168 296.0512130141251 442.3741699979141
169 250.00348027842233 334.32018561484915
170 235.76853776197402 462.3267922259892
202 123.89742284026612 28.817584514487212
215 732.1914855653708 268.7706099621374
219 717.5457547000228 284.1347667775772
231 578.0512855882376 688.987658616491
233 471.1660668754444 516.9056589659122
237 686.0559827507885 491.6103246779713
243 524.2006960556845 217.65661252900233
245 129.48254087444488 385.71410755125515
246 366.8155452436195 221.14153132250578
247 323.04640371229704 84.0278422273782
248 318.29814385150814 47.29002320185615
