# pedestrianID x y
1 730.3799160821055 647.4772497021753
2 729.8572795579054 646.2234404302095
3 221.3515081206497 615.9675174013921
4 191.0348027842228 613.3781902552204
7 127.58564828206482 666.0069287113091
11 127.05419446201738 676.7443480346157
13 738.0823665893272 279.4245939675174
14 710.6222094942672 230.6231999321492
16 497.02784222737824 416.8445475638051
18 132.06612529002325 190.44547563805105
19 65.1914153132251 342.4593967517402
80 11.757384046532824 280.577809838741
83 698.944562154277 621.4131644656601
86 229.67981438515085 597.9396751740139
87 124.52436194895594 528.1020881670534
90 296.55104408352673 44.90023201856149
91 569.5116009280742 455.02552204176334
92 132.71925754060328 504.0417633410673
93 605.6333984453762 255.99664136541617
94 427.7389791183295 228.16705336426915
95 705.2447795823666 210.74245939675174
97 738.1740996577676 128.47477864141422
108 138.79400151616417 685.0111011604345
111 468.7036256872924 8.902815819455077
121 718.5928623664233 276.3059261216184
122 645.539890149169 296.7293915501914
125 271.5313225058005 537.8561484918793
126 703.5653751264498 481.6571157106515
127 306.67053364269145 513.6102088167054
128 479.1664168951835 424.22923797244306
129 723.1844547563805 238.8445475638051
130 268.07225184170403 479.3222949226944
131 589.541645884197 662.654454488889
132 242.81527189449633 21.142370162459585
136 145.43827813524678 689.9344355557967
148 322.7788172833143 271.60036736907335
149 84.32692432270329 409.4644329027643
157 300.06178402855994 10.64425243033318
166 123.44045894937047 669.633563022881
172 419.8927179715182 162.18810771863892
173 168.55220417633413 273.7587006960557
175 146.25058004640377 532.969837587007
176 327.11651481301675 129.28938609046878
177 385.2111368909513 120.2830626450116
178 152.03712296983764 542.7610208816706
179 416.40719257540604 334.32018561484915
180 236.46287703016247 271.8793503480278
181 624.3399071925754 468.8213457076566
182 406.4918793503481 395.01160092807424
183 464.68561484918797 511.2111368909513
184 493.27462174965115 185.69624571758612
185 305.4485825646906 589.1376395973986
186 305.17712847021556 521.4861754795704
233 287.9369798975227 688.2917344438993
245 186.09455999229382 528.608504881572
246 447.9093476217415 255.19688226586368
247 266.126707296734 -991.5056925173096
248 108.10187028140425 -418.12876779350586
249 724.3872381658105 124.57368700145298
250 217.762180974478 271.8793503480278
251 454.53712296983764 482.78422273781905
252 258.1102088167054 392.8538283062645
253 117.63706176883849 178.8964721440781
254 262.2469552227578 -483.39641028183036
255 270.4825986078887 425.70765661252904
256 252.4504080876613 498.04194433559024
257 424.3874709976799 219.39675174013922
258 349.04292343387476 207.31322505800466
259 273.0266821345708 82.69605568445475
261 240.1728538283063 77.41531322505801
