# pedestrianID x y
86 140.0130389952552 688.9296623170724
125 140.87361057176767 686.8615818903418
127 145.93828812386744 678.5348649366903
148 140.69659281788006 689.5252319065471
173 23.594370090340057 274.81630333775877
179 143.72625946413612 683.6312433517493
185 461.35685681140353 18.53863777503798
245 507.3800130358237 587.0095534550848
246 491.67190999723084 559.2053692973576
247 509.9718821968065 589.7787272061223
248 515.358158010139 601.1534245766949
249 211.43294496905983 603.3632602728029
251 708.0848424057955 272.29347457982016
253 530.197723987966 623.1906340473723
254 527.8051070952249 619.5798067724309
255 96.02810736979498 11.02438214904373
256 461.3501410558436 25.614796876808118
258 131.0039143156765 688.985990073741
259 126.1102594401097 682.7816164092019
261 126.21247083649537 680.4314577547404
264 18.271024247220065 289.77390190423176
267 727.6647491613512 261.46507475531763
