# pedestrianID x y
3 174.20694150538614 670.484380023548
7 125.74377590438775 690.2228213137478
19 99.38979118329468 628.9837587006961
83 721.4750030130373 640.0310095734992
86 199.64539696655407 645.1813278256152
91 577.6893724909293 634.9479391151676
92 80.28352507384325 688.9186796788232
93 575.6972157772623 621.1600928074246
94 579.5034802784223 639.4802784222737
95 703.8110261928542 506.36034130764915
121 731.1230226384131 269.6508723788413
122 702.2188188156738 277.79107851153816
125 200.8531449702364 638.5771804420169
126 729.4350139537898 476.9403236501825
127 207.30213163212247 616.765148961317
128 143.21710624094553 690.8698992387119
129 704.4413393584875 617.5405996400057
131 583.445812306787 681.4552674000425
148 248.682843705305 618.071461296028
149 181.98996809543166 657.1406502130873
166 124.43008425673413 689.0675464827075
173 87.18990058361258 274.33073766479765
175 129.4545747950001 663.0763538954241
178 137.25791200379484 680.281898120285
179 288.4129930394432 547.6844547563805
180 133.92664869955473 575.8651062840687
181 702.3967517401393 340.41763341067286
182 565.9292343387472 30.951276102088165
183 253.79350348027845 8.148491879350349
184 660.8596287703017 506.42691415313226
185 447.0266821345708 260.7006960556845
233 724.6276102088168 338.3805104408353
245 385.9965197215778 397.17401392111367
246 385.9965197215778 397.17401392111367
247 385.9965197215778 397.17401392111367
248 385.9965197215778 397.17401392111367
249 385.9965197215778 397.17401392111367
251 597.8225058004641 294.73781902552207
252 125.02436194895594 26.450116009280745
253 385.9965197215778 397.17401392111367
254 385.9965197215778 397.17401392111367
255 136.1091457511984 133.64369087335695
256 448.6960556844548 300.5568445475638
257 627.4315545243619 644.7563805104407
258 215.20997679814388 530.5336426914153
259 144.86194895591652 401.5127610208816
260 640.3619489559164 485.1276102088167
261 142.0313225058005 367.32250580046406
262 134.87325900510095 222.76639935669098
263 729.6763341067285 151.85614849187934
264 251.63253305906503 476.11549466490374
265 453.31206496519724 410.24593967517404
266 594.8271461716938 203.90255220417635
267 456.48955916473324 185.4756380510441
268 189.40901522398067 501.743249901661
269 333.931554524362 158.10208816705335
270 205.7436194895592 148.76102088167053
271 512.6821345707657 188.78422273781902
272 403.15081206496524 36.682134570765655
273 368.48143851508127 30.951276102088165
