# pedestrianID x y
3 145.37054917939994 687.6107442412969
19 119.33958822635881 685.7686143061045
83 732.220458008637 648.7765629903055
86 157.17501506630356 676.0809077554433
91 577.5609963739221 679.3930795188967
93 577.3098497209861 680.8235609462857
94 578.0973972293604 688.8323066975731
122 725.4173191683734 269.98558356939367
125 158.575551065943 672.3249517599377
127 164.94791405277738 658.9243221165483
129 731.3150019083463 645.7991522691495
131 580.2304077648457 691.2315468215436
148 166.7441712256576 672.440477763754
149 134.67205051982464 692.2189995878313
173 44.314640751101145 274.65885237621586
175 126.1533610130498 690.3310736451382
179 175.7142493801162 654.3010951507786
180 126.9513242854623 674.0918092473429
181 730.8513338321999 288.6727075524492
184 726.5774089489623 480.090380630932
185 458.6842797808917 62.29819324169199
245 468.55872505990817 524.9144169028954
246 456.3016476147033 503.18376610050296
247 471.68633140537617 527.4432086208317
248 476.5474665523835 538.0032991442641
249 267.07335539869734 541.7711327219945
251 677.6012466580885 279.25085664652454
253 491.17825022748076 560.6633717108962
254 488.46810103938066 555.2825994350286
255 103.90765814117084 36.10767974423883
256 459.0445266345453 78.30734431606963
257 586.7073769391473 690.2712597531436
258 145.65367400950524 661.0824715992217
259 129.04074899570503 637.6151838054367
261 129.15278462642434 632.9000385532382
262 11.404119382417111 270.5724961480114
264 57.67859743813368 320.9001639770422
265 729.7342039352008 472.5231905641116
266 723.9827809951045 258.2617698047622
267 692.3354479781862 251.53600887792058
268 133.81354022213785 673.477538371755
269 30.563043374077548 265.3194358824785
270 19.353753912139965 263.1404853781657
271 573.7888083296815 670.319855684429
272 728.2406998836622 256.976271528313
273 730.0791259723002 64.21663290088952
