# pedestrianID x y
3 137.5315753639338 692.3801139998387
86 145.3317958031944 684.9982760738923
91 577.5321805675675 689.0388046633201
93 577.4068389789506 690.6523208218091
122 731.4569629442473 267.9346024370883
125 146.26776294395805 682.5017796421716
127 151.95989767748472 672.2044087990204
148 147.9920951500121 684.6841648727525
173 30.324020180300455 274.76545020688343
179 152.48020929359774 675.6472459965305
180 125.82575132652823 688.601784064923
185 460.6699758783776 29.72922235964923
245 494.49984754136005 566.2284451945065
246 479.5199755733597 540.0635652129365
247 497.21002902787404 569.2332277656106
248 502.5005057739712 580.82694508979
249 229.8231597594073 583.5311260702586
251 698.7303470779538 274.50243365996033
253 518.0214288776932 603.4258031336681
254 515.3083806187717 598.7936039632415
255 98.06993371387667 17.54943408336457
256 460.73659863670815 39.70601116145922
258 134.81872343512578 681.9932678960658
259 126.82371980469281 671.3197578252555
261 126.97524570500477 668.6266225974412
264 28.402415063778452 298.045372773713
267 719.1574338256452 259.02409160711505
268 128.06739272243945 690.5531836971863
269 10.575788513313816 271.64987129289574
271 576.4835902438645 691.7984292302372
