# pedestrianID x y
3 192.64678416788686 659.3291535156067
7 126.19214459135355 684.1270129581804
11 125.78436382936778 691.2250367255773
14 730.3122270325358 253.7009992898551
16 378.51169792089456 176.22476843552104
19 131.4988399071926 513.6102088167054
83 715.1072177122661 634.8359987342875
86 225.47294924443509 625.7819069300917
87 59.10208816705341 698.538283062645
91 577.7839829794259 601.4999431252885
92 67.92111368909514 660.6960556844548
93 550.8828306264502 478.11136890951275
94 551.9199535962878 501.66125290023206
95 682.3155452436196 494.54756380510446
108 133.27458647284973 691.0363623847351
121 727.4853576705358 271.45624428632726
122 686.8538579586061 282.9097455277927
125 226.20874936444775 617.3961249604121
126 723.0486955726262 478.08891149166055
127 231.70005268489635 592.1668922808886
128 153.75662634858924 685.595685410292
129 700.7819025522042 537.8561484918793
130 557.7855092031634 287.7959945321762
131 585.2120123490508 675.8004363157318
148 370.10904872389796 577.6148491879351
149 197.85266821345712 595.3828306264501
166 124.17168693923016 683.9764819073114
173 110.97452096606949 274.14901911109604
175 132.21793623680756 639.8229682693269
178 143.67091671223443 670.3187910940062
179 376.86776639138947 427.58944473276006
180 144.40487238979122 478.11136890951275
181 641.5000753319438 313.02731639302243
182 544.254060324826 180.5475638051044
183 352.03712296983764 129.09512761020883
184 607.6925754060326 436.8909512761021
185 457.65197215777266 403.68909512761024
186 553.7366589327147 121.7401392111369
233 103.3457670888684 858.891084220377
245 126.9132202689058 580.9188814200207
246 460.0847648903984 238.87434735655503
247 251.88689272525477 -1181.174749763262
248 32.56435816214415 -642.3757496958721
249 844.8355294691971 43.00621947425719
250 151.76450116009286 42.52900232018561
251 459.4419953596288 384.2691415313225
252 160.8944315545244 167.61020881670532
253 33.13481186420774 115.70789526262557
254 229.62722423816695 -749.318186744416
255 165.1484918793504 212.4640371229698
256 415.0607406526026 444.1664080103269
257 526.138414500561 429.42706068490253
258 379.631090487239 395.01160092807424
259 151.39907192575413 281.322505800464
260 642.7204176334108 636.8491879350348
261 148.09280742459399 244.24593967517401
262 265.14617169373554 129.09512761020883
263 661.2134570765661 73.50348027842227
264 457.89180756501827 492.34520672248334
265 452.2784222737819 532.969837587007
266 518.4814385150812 96.22273781902553
267 270.43735498839914 177.28538283062645
268 313.4408352668214 156.5336426914153
269 421.31206496519724 74.80278422273781
270 327.8236658932715 81.36890951276102
271 386.2064965197216 8.148491879350349
