# pedestrianID x y
1 688.5755890996434 615.3044372464138
2 686.3850553746004 608.6527661461087
3 413.60904872389796 375.75870069605566
4 416.9106728538284 380.00464037122964
5 577.4837587006961 530.5336426914153
6 726.4438893234317 251.94114413184772
7 334.4037122969838 471.13689095127614
9 698.8928329262638 244.9170293542291
11 220.54524361948958 312.3201856148492
12 217.385150812065 300.5568445475638
14 437.6264501160093 105.9675174013921
15 434.28886310904875 77.41531322505801
16 577.2273781902553 687.6334106728539
30 294.120848373029 21.088599780036557
34 700.9095127610209 202.20417633410673
35 700.0069605568447 192.11136890951275
36 617.477958236659 304.45939675174014
37 647.393271461717 423.4849187935035
38 519.9199535962878 130.58004640371232
69 508.49370031938986 686.98726225806
72 729.8023104329283 266.5404255117866
79 144.2442057345724 692.4018634816439
80 45.34824710658639 296.1084429157985
83 643.0754060324826 392.8538283062645
86 412.65197215777266 352.737819025522
87 255.93619489559168 88.05104408352668
90 493.1914153132251 392.8538283062645
91 393.9489559164734 178.9141531322506
92 267.6357308584687 70.91879350348029
97 627.2656612529003 384.2691415313225
100 645.042663260868 7.450002357755339
108 163.41620171234288 657.9698231406744
111 482.9045527056595 28.64882376618895
114 272.32178165065517 14.169568159817942
118 347.5171526272468 17.42127391023389
120 270.85614849187937 552.6264501160093
121 614.699535962877 350.67285382830624
122 438.3077815604989 205.53928569853173
123 320.83062645011603 25.33642691415313
124 700.3061754256098 277.1663610218798
125 494.0104408352669 170.81670533642693
126 567.9303944315545 494.54756380510446
127 552.5407091519728 141.7070994521416
128 395.99535962877036 166.0139211136891
131 607.1792508782513 608.7081999779531
132 380.20578028842067 122.66418330353495
136 170.50550880157562 677.9370784035318
141 634.0344002634941 9.198171458492665
147 506.723897911833 36.682134570765655
148 422.9422776165084 17.693889203086464
157 330.1473262001787 24.879968450579305
159 225.1252900232019 55.800464037122964
163 374.46347009006666 209.01774496644805
166 119.04818062627646 585.8213038705927
167 370.8921113689096 7.11368909512761
168 366.99583539618885 92.88299254184807
171 267.5719257540604 367.32250580046406
172 444.9965197215778 560.0742459396752
173 275.67981438515085 485.1276102088167
174 253.97563805104414 384.2691415313225
175 263.9275040918769 25.05028511714534
176 611.8352007176533 479.7715592352532
202 104.13996507662108 10.627527884184202
219 729.1204381094246 273.9713294390345
233 411.236024003733 571.9703254446459
237 720.8721602217659 480.7097182735853
245 261.85448069462336 459.49044114366353
246 429.23058762747854 281.24518282569716
247 296.73939547407497 -581.7009159783972
248 322.39791183294665 193.78190255220417
249 539.0482626957291 249.16038643716357
250 256.88051044083534 436.8909512761021
251 263.67517401392115 312.3201856148492
252 631.8677494199536 623.7633410672854
253 237.03712296983764 266.26914153132253
254 379.9211136890952 108.79350348027842
