# pedestrianID x y
1 337.8816705336427 97.60092807424593
2 340.52320185614855 85.36426914153132
30 129.59807117017695 677.230167612359
49 182.45436462177886 674.488704272612
67 621.6390023877995 23.801076595891168
69 357.7262180974478 537.8561484918793
70 592.6750988057233 128.790182031101
72 591.677494199536 219.39675174013922
73 621.6948955916473 414.6403712296984
77 720.1416970296893 279.9877216434743
78 219.469837587007 384.2691415313225
79 218.6438515081207 302.5058004640371
80 217.22737819025528 288.96055684454757
81 585.0197215777263 214.1902552204176
82 603.469837587007 161.25290023201856
83 559.7807424593968 167.61020881670532
85 64.5160143102861 18.653408999298403
96 707.8976427150659 280.2761582315182
97 177.18119458833485 687.4652843401526
98 656.278422273782 655.3642691415314
100 633.6345794965825 41.79521501123138
108 346.1055684454757 455.02552204176334
109 650.0916473317866 64.53828306264502
111 547.7215777262181 226.40371229698377
112 532.8720639470121 285.85816788489825
114 177.4466357308585 228.16705336426915
115 310.5236612757842 416.36823800226125
116 549.778422273782 441.3967517401392
117 423.38863109048725 121.7401392111369
118 570.8285398673873 521.1711272294588
120 598.3239360302422 -544.201194908383
121 -252.74174199258496 198.76712535311154
122 70.516241299304 668.7285382830627
123 205.62507241870432 565.1737023448748
131 341.78886310904875 386.40835266821347
132 332.02436194895597 525.675174013921
133 126.79544149947026 690.2677991106877
134 672.2111368909514 403.68909512761024
136 242.6113689095128 621.1600928074246
138 142.71295760216688 667.8185225787203
139 262.29814385150814 121.7401392111369
141 596.8435005091504 33.98119264485807
143 593.0487238979119 219.39675174013922
144 612.0565643093938 19.7951931805078
145 452.14617169373554 97.60092807424593
146 674.568037805706 273.7257941165161
147 437.62761020881675 445.92111368909514
152 99.9083526682135 67.07656612529003
154 457.2853828306265 108.79350348027842
155 258.4060324825986 144.15313225058006
156 551.9501160092808 330.27842227378187
157 416.9347726581433 350.67285382830624
158 641.1763341067286 399.34106728538285
159 440.5322171959084 569.7795481031135
160 668.8445475638051 373.6426914153132
161 461.4148049323167 500.3224624913272
162 82.82250580046411 62.01856148491879
163 238.32482598607893 518.4222737819025
164 370.72400894802604 515.319153790397
165 216.93503480278426 332.2969837587007
166 137.35962877030164 138.0742459396752
167 64.18383123859273 301.63553647921435
168 165.98838454733877 636.6042769812901
201 599.7320185614849 626.3712296983758
202 143.378398348491 46.590413106739405
204 132.6084444521016 688.9580185494278
215 727.54426198866 270.969214396538
219 707.8846457328827 292.22556674039816
231 578.5044879810905 680.0305074453318
233 491.5174409872179 498.22081924655276
237 649.6015390328239 502.73151159041083
243 452.88399071925755 403.68909512761024
245 71.47628731473667 246.4994810347526
246 337.3712860701183 142.76393035025177
