# pedestrianID x y
1 722.378738280021 641.2078940315887
2 721.5068609558175 638.9842741047203
3 317.5533642691416 482.78422273781905
4 262.19953596287706 518.4222737819025
7 129.48348817430403 639.7854761879868
11 133.5649651972158 647.401392111369
12 131.92343387471 628.9837587006961
13 613.2366589327146 182.18561484918794
14 671.2182402768423 182.87980381901548
16 559.8781902552205 590.2830626450117
17 613.6450116009281 178.9141531322506
18 196.82598607888636 123.20185614849188
19 66.01276102088173 101.76334106728538
30 284.48508049129595 8.913289464378218
37 680.0765661252901 655.3642691415314
80 19.29044185893936 284.0866779646939
83 680.2950913037045 606.3244155395118
86 360.88979118329473 455.02552204176334
87 165.9837587006961 373.6426914153132
90 349.45677925544334 141.28849972727926
91 577.5128252554238 340.05294680645534
92 176.47099767981445 352.737819025522
93 661.2888631090487 200.51044083526682
94 453.1972157772622 58.27378190255221
97 692.748259860789 190.44547563805105
108 144.87441421555863 678.2812124236345
111 472.17161968943844 13.604355787808547
118 306.1115118333352 7.416690542252667
121 707.9845577949125 281.78922974221723
122 593.9869323959939 314.1601709205843
124 729.6260258067717 268.21500898053927
125 331.254060324826 459.6055684454757
126 675.9344220925326 486.7134143150443
127 357.4930394431555 384.2691415313225
128 364.3538283062645 487.4756380510441
129 631.6403712296984 156.5336426914153
131 594.2101432122787 648.3199983616133
132 242.93383914467873 23.743427540922113
136 152.30662917196818 686.5972194086825
148 445.96055684454757 324.2505800464037
149 81.6682134570766 336.3480278422274
157 308.4846582035615 14.469886501825869
166 122.4805226401911 651.6965872858522
171 194.6020881670534 74.80278422273781
172 439.29350348027845 271.8793503480278
173 260.85150812064967 399.34106728538285
174 229.57424593967522 231.70765661252898
175 159.17401392111373 377.87935034802786
176 364.97215777262187 175.661252900232
177 419.8329466357309 212.4640371229698
178 161.58468677494204 395.01160092807424
179 464.7891009483445 120.48324235646649
181 586.1908576284056 660.9191486650552
182 137.74491641047626 685.505380770903
233 348.8504529574754 630.2605113035618
237 730.1795751525345 477.9310121449331
245 219.52889959156116 497.9077314781652
246 440.37122242450613 265.63173275842007
247 276.8141963433825 -847.1711934889228
248 176.00760125644095 -213.38518409349027
249 642.0727632237899 179.60964529016582
250 288.31670533642693 423.4849187935035
251 384.54292343387476 403.68909512761024
252 386.5174013921114 508.8167053364269
253 170.22618881942688 217.33378769684845
254 290.8752403389541 -251.4745004810599
255 411.6194895591648 552.6264501160093
256 168.07192575406035 628.9837587006961
257 285.10324825986083 40.17633410672854
