# pedestrianID x y
20 580.3596287703017 205.60556844547563
21 681.6252900232018 217.65661252900233
22 706.7935034802784 281.322505800464
23 626.8689095127611 217.65661252900233
25 523.0220417633411 127.61484918793502
40 707.4169404948933 395.9651439469054
41 691.1864074441647 360.59067229737036
42 724.977852130783 218.90873018239327
43 730.7146171693736 188.78422273781902
44 700.1566125290024 228.16705336426915
45 681.0150812064966 207.31322505800466
46 623.2958236658933 371.53132250580046
47 488.72505800464046 346.5568445475638
48 663.945475638051 183.82830626450115
49 496.3422273781903 318.26450116009283
50 696.0127610208817 264.40835266821347
52 616.8816705336427 205.60556844547563
53 618.2389791183296 369.42459396751735
54 577.4675174013921 145.6844547563805
55 596.3236658932715 136.56612529002322
56 518.9350348027842 108.79350348027842
57 391.5533642691416 124.66821345707656
96 12.534833088795617 272.2975293997273
99 552.7807424593968 177.28538283062645
100 -216.8384205372334 1213.9937906360913
101 510.308584686775 489.8283062645012
102 709.8607888631091 395.01160092807424
133 130.8619489559165 410.24593967517404
134 662.0436478026894 463.24668990695676
135 513.5278422273782 525.675174013921
136 394.06148491879355 151.85614849187934
137 410.46635730858475 572.5800464037123
138 161.99071925754066 41.35034802784222
139 405.792343387471 595.3828306264501
140 167.5232771734732 650.0087183743228
141 157.64312226684163 666.5790777365212
143 154.11660273252377 673.9334795500148
150 421.33178654292345 532.969837587007
151 91.01856148491885 266.26914153132253
187 677.6368909512762 663.368909512761
189 702.7791038475536 623.0074514815973
190 553.5271588941911 685.1326425382443
192 624.2270128258598 621.0526212520265
195 509.49767981438515 445.92111368909514
198 381.1305226245252 396.8014995354714
199 687.0475638051045 501.66125290023206
201 379.3219879821105 377.85393005071904
202 193.58779744831492 610.4888322420386
204 191.23317865429237 427.93503480278423
205 71.62888049449127 671.8827696980716
206 246.83758700696058 577.6148491879351
207 610.3607888631091 684.9187935034803
208 225.14733178654296 283.2250580046404
209 506.04801996208744 459.8066755857344
210 725.3292788586284 266.6351985048342
214 221.00580046403715 621.1600928074246
215 503.2262180974478 414.6403712296984
216 691.9849187935035 392.8538283062645
217 649.8236658932715 336.3480278422274
218 432.8701434059189 466.55220024792857
219 384.49908499336556 423.24999088810534
220 214.38747099767986 666.046403712297
221 241.2529002320186 613.3781902552204
222 590.3573856463444 423.5476136646342
223 208.02436194895597 626.3712296983758
224 707.3704050824934 395.5452344016422
225 345.6716937354989 535.4106728538284
226 572.3805104408353 416.8445475638051
227 227.67633410672858 690.352668213457
228 237.81322505800466 642.1160092807426
229 571.4396751740139 388.55220417633416
230 657.0440835266821 369.42459396751735
231 478.7436194895592 306.41763341067286
232 176.25522041763344 182.18561484918794
233 342.0719257540604 557.5870069605569
234 413.7308584686775 159.6751740139211
235 568.1032482598608 432.40371229698377
236 178.9511322476666 218.08733652881278
237 249.110610791891 98.44788205241645
