# pedestrianID x y
20 206.12877030162417 193.78190255220417
21 424.99419953596293 88.05104408352668
22 338.9582366589328 55.800464037122964
23 338.9211136890952 20.928074245939676
40 611.5104408352669 195.4570765661253
41 522.407192575406 130.58004640371232
42 527.3967517401393 108.79350348027842
43 508.08120649651977 103.16009280742459
44 491.64269141531327 86.70533642691416
45 425.3445475638051 69.63341067285383
46 339.6357308584687 73.50348027842227
47 344.9837587006961 100.37122969837587
48 420.83410672853836 59.51740139211137
49 354.56032482598613 80.04640371229698
50 337.377030162413 35.52668213457076
52 339.2807424593968 10.232018561484919
133 214.53248259860794 287.04408352668213
134 -433.00812413284297 1060.174349861527
150 235.40951276102092 621.1600928074246
151 136.40255220417637 501.66125290023206
187 678.554524361949 466.5104408352668
188 12.221577726218129 257.01160092807424
189 678.3851508120649 457.3132250580046
190 501.38515081206504 639.4802784222737
192 669.8584686774942 439.1415313225058
195 295.1055684454757 555.1044083526682
197 658.7807424593968 647.401392111369
198 307.0011600928075 501.66125290023206
199 666.6055684454757 439.1415313225058
201 495.300464037123 283.2250580046404
203 30.624129930394474 233.48491879350348
204 302.24163475172924 -167.75241559401047
205 86.80278422273784 528.1020881670534
206 202.31206496519727 354.8074245939675
207 553.92343387471 489.8283062645012
208 417.3000964374682 205.60556844547563
209 300.9011749231473 488.79936124786286
210 630.5522041763342 226.40371229698377
211 691.262180974478 344.5058004640371
213 660.4129930394431 671.415313225058
214 188.65081206496524 468.8213457076566
215 328.7436194895592 516.0139211136891
216 412.11962975478735 235.88399714083616
217 332.93271461716944 457.3132250580046
218 243.90487238979122 567.5638051044084
219 234.8677494199536 494.54756380510446
220 157.7296983758701 464.20417633410676
221 224.0974477958237 421.2668213457076
222 424.85266821345715 492.1856148491879
223 160.77958236658938 439.1415313225058
224 479.33410672853836 209.02552204176334
225 109.01607970265485 -93.32017228278427
226 335.0127610208817 423.4849187935035
227 175.71693735498843 513.6102088167054
228 386.0023201856149 480.44547563805105
229 369.75985242654184 532.6075270825426
230 219.7835524182175 626.4545946174346
232 351.2492632641151 207.33323088445317
233 238.62394809280204 542.4793287685039
