# pedestrianID x y
3 137.75728362583044 692.2533428898905
86 145.6699970185986 684.7528400682448
91 577.532924723344 688.8063915694314
93 577.4046989118269 690.4476488609793
122 731.3063932541328 267.98852376667844
125 146.59441930994768 682.234923162278
127 152.30421211823642 671.8571356442177
148 148.48248732128323 684.3803450477069
173 30.730202366711108 274.7627460090754
179 153.0648002285909 675.1003692605047
180 125.84871810502628 688.3274221357121
185 460.6243387503297 30.399647140432076
245 493.7595529068352 565.0424590565264
246 478.8278168475164 538.9861606249846
247 496.3850595503286 567.9974699656493
248 501.75503145984953 579.4567133886576
249 230.80654051257116 582.3701382138803
251 698.1638413392203 274.6417001941428
253 517.3100532581641 602.236107102733
254 514.5135940067162 597.5988627965413
255 98.20603178774081 17.997185435653464
256 460.6967439336545 40.631420621639975
258 135.08185548428762 681.5618544173634
259 126.87421306989764 670.5198318219557
261 127.02609495022483 667.7913074123554
264 29.054089870533492 298.6190425807206
267 718.612631508417 258.8785421000721
268 128.16821522343326 690.1865950734558
269 10.976066964078493 271.5422289530276
271 576.4374308364077 691.4187329677279
