# pedestrianID x y
1 716.3967708932785 636.7483761996049
2 715.4083981471799 633.7074651488355
3 363.9071925754061 408.0556844547564
4 315.6102088167054 494.54756380510446
5 630.4338747099769 682.2088167053364
7 130.40487238979122 626.3712296983758
9 730.2511672648781 260.17452391738414
11 153.35034802784227 562.5661252900231
12 151.49187935034806 547.6844547563805
13 527.0951276102089 135.06264501160092
14 666.5672853828307 217.65661252900233
15 672.3410672853829 205.60556844547563
16 583.631090487239 660.6960556844548
17 527.0603248259861 129.09512761020883
18 293.2018561484919 55.800464037122964
30 286.3909066426661 11.261456684960308
37 674.991879350348 600.5011600928074
69 533.3606253118658 691.6157162841685
80 24.386933677763178 286.5009609374424
83 672.6600928074247 565.0626450116009
86 417.2772621809745 388.55220417633416
87 170.82134570765666 296.67285382830624
90 400.1438515081207 198.82134570765663
91 549.2250580046405 312.3201856148492
92 181.24013921113692 275.6426914153132
93 593.7378190255221 132.06960556844547
97 666.9501160092808 242.44083526682135
108 148.78057783422858 674.0133930137745
111 474.4401031246252 16.721488191153547
118 314.08191586952404 9.368160606519641
120 152.99303944315548 693.07656612529
121 701.2167219049923 285.4060597967133
122 561.3155452436196 304.45939675174014
124 725.033811753443 269.5941442644809
125 377.8828306264502 384.2691415313225
126 655.470310137859 490.4540124486531
127 411.00641962367405 331.0603745701942
128 416.41879350348034 405.87006960556846
129 573.2088167053365 100.37122969837587
131 597.0965841723607 639.5814767691054
132 271.65197215777266 58.27378190255221
136 156.49311871433264 684.6410124898442
148 489.4791183294664 235.26682134570765
149 90.59048723897916 268.13457076566124
157 313.1545124075888 16.808678632646075
163 653.8886310904873 185.4756380510441
166 121.82359660557928 639.4025562645887
171 218.2470997679815 158.10208816705335
172 392.430464791867 390.80131863944325
173 294.06148491879355 441.3967517401392
174 230.65595524121994 386.246713681454
175 164.04524361948958 302.5058004640371
176 471.2511030572675 242.9970013367303
177 475.73201856148495 290.88167053364265
178 177.22245585605225 300.69580237240507
219 732.2184779436368 271.42898075007287
233 369.0821446992091 610.4022375601932
237 728.2280606494287 478.5250869778987
245 232.8554879909855 485.9137821682053
246 437.11585949828657 270.37608918953686
247 282.1259144290759 -773.6174886379403
248 226.74011669533866 -58.17106259245087
249 609.868849273064 202.60811662565504
250 197.74100202960074 439.7041559771075
251 -81.89426574219793 38.844403355035844
252 1256.911362431106 658.932493315044
253 191.19219036497336 233.38050505167652
254 308.1257444561599 -110.068151901479
255 472.1589327146172 605.6380510440835
256 124.75986078886316 695.8051044083527
