# pedestrianID x y
27 544.4361948955917 78.72853828306265
28 455.8538283062645 60.76566125290023
39 107.81786542923436 326.25522041763344
47 602.659055367282 690.0642851131804
49 285.554524361949 628.9837587006961
57 617.0759825112877 685.1843832580001
58 50.873214451536484 172.26840036052533
60 164.99767981438518 336.3480278422274
62 545.0011600928075 367.32250580046406
64 722.455916473318 388.55220417633416
65 596.977958236659 410.24593967517404
66 729.070802021608 258.66233783778887
67 552.5556844547564 334.32018561484915
69 315.52242716116285 118.78412723253432
70 322.24593967517404 129.09512761020883
72 490.86078886310906 270.0046403712297
73 188.38283062645016 623.7633410672854
74 543.6798143851508 68.35266821345708
75 591.9176334106729 636.8491879350348
76 460.1287703016242 80.04640371229698
96 500.35150812064967 401.5127610208816
100 549.5255220417635 180.5475638051044
103 183.0266821345708 283.2250580046404
106 553.1218097447796 318.26450116009283
107 245.1081940746327 408.6935706686476
108 366.7784222737819 118.830626450116
109 533.3866717298562 675.2630119559875
110 390.2881391065969 504.21499350166175
111 369.9118329466358 552.6264501160093
112 381.60904872389796 520.8352668213457
113 348.262180974478 135.06264501160092
114 81.70084471817454 905.8567004381233
115 305.54640371229704 555.1044083526682
116 126.19257540603252 682.2088167053364
117 362.8352668213457 523.2529002320186
131 398.1972157772622 185.4756380510441
133 130.93194651266222 667.9702165308787
134 632.7157772621811 380.00464037122964
135 724.4141575705007 316.75458725359965
136 519.9895591647332 436.8909512761021
137 589.9083526682135 217.65661252900233
138 173.02436194895594 540.3062645011601
139 278.5220417633411 226.40371229698377
141 557.0452436194896 210.74245939675174
142 692.6008540046932 470.12965602104686
143 396.4330775361345 344.5929610977032
144 551.9501160092808 330.27842227378187
145 368.39327146171695 375.75870069605566
146 468.9361948955917 473.45707656612524
150 711.1506185603766 470.78274076200205
152 74.99419953596288 346.5568445475638
153 498.2285382830627 380.00464037122964
154 445.3828306264502 499.2853828306265
155 376.53364269141537 399.34106728538285
156 340.4675174013922 540.3062645011601
157 307.26566125290026 492.1856148491879
158 299.71693735498843 518.4222737819025
159 307.23134171481223 590.8966201463309
160 243.0243629337406 626.9002947685923
161 135.91288709193358 693.6990527260486
163 9.144544633877082 273.3019706283527
198 700.6229698375871 322.25058004640374
199 732.0662015379199 441.74057015729306
201 495.6148491879351 369.42459396751735
202 208.45243619489563 244.24593967517401
204 148.6044870326034 665.7718049004675
206 146.49965242495392 685.6346825432146
208 224.8178654292344 47.29002320185615
215 708.3102467305816 280.6555263895268
216 722.4459611091398 454.71090457799977
219 673.1399677029825 321.3881612809324
225 555.785345449738 682.2910631297771
226 727.0399280051515 240.96365763671136
228 726.7616234346724 274.70491662333103
229 722.4255848554966 277.45036607872186
231 580.9957646920415 629.7018422087868
233 524.1332413226962 468.27783448077196
235 471.062645011601 185.4756380510441
237 572.570765661253 518.4222737819025
238 442.3966466610495 10.172145103448246
239 604.7227378190255 271.8793503480278
240 609.0858468677495 162.83526682134573
241 469.0487238979119 202.20417633410673
242 456.8445475638051 188.78422273781902
243 407.76065373295893 311.8536697254923
244 470.11368909512765 466.5104408352668
