# pedestrianID x y
0 689.6566125290024 138.0742459396752
1 301.9141531322506 46.09280742459397
2 304.00348027842233 35.52668213457076
49 189.49764748436388 671.0940151916343
58 7.511785088841007 260.52154087109614
60 230.9350348027843 698.538283062645
67 616.0259256141118 28.762118151754322
69 357.6635730858469 494.54756380510446
70 592.9476523643234 129.59479459378446
72 537.6229698375871 187.12761020881672
73 564.4373549883991 441.3967517401392
75 712.8642691415314 363.1322505800464
77 704.6315009273253 291.56630668012593
78 199.30742459396757 427.93503480278423
79 218.8700696055685 262.5522041763341
80 219.2343387470998 247.87006960556843
81 531.385150812065 182.18561484918794
82 536.0870069605569 130.58004640371232
83 532.2679814385151 124.66821345707656
96 702.9594330334252 282.75543292087406
98 692.6577726218097 631.6009280742459
100 631.6038679965277 47.75250039665634
108 384.8433874709977 419.0533642691415
109 655.1368909512762 123.20185614849188
111 548.308584686775 270.0046403712297
112 521.4396751740139 253.34106728538285
113 704.7517401392112 159.6751740139211
114 167.35034802784227 281.322505800464
115 303.2754459666178 394.46721984226605
116 479.51392111368915 459.6055684454757
117 458.59512761020886 127.61484918793502
118 570.8503480278423 626.3712296983758
119 575.3410672853829 43.712296983758705
120 324.4976798143852 170.81670533642693
121 92.05220417633416 210.74245939675174
123 153.9739614530946 650.5758259655665
131 371.38979118329473 365.22505800464035
132 288.26751465194354 557.9773890411368
133 127.05357797586903 688.84185370762
134 621.4443155452436 441.3967517401392
136 287.97099767981445 610.7935034802784
138 145.695239517228 662.7144076148447
139 350.783631635971 186.57029164414297
141 597.0487238979118 48.49187935034803
143 541.2784222737819 185.4756380510441
144 607.0686050949257 22.65326107508264
145 434.46171693735505 147.22041763341068
146 629.5255220417635 326.25522041763344
147 402.3538283062645 468.8213457076566
150 732.3516442675012 473.87277806044955
152 95.31206496519724 124.66821345707656
153 712.3619489559165 144.15313225058006
154 438.34686774941997 161.25290023201856
155 225.27958236658938 200.51044083526682
156 570.1635730858469 380.00464037122964
157 422.51602809737903 350.67285382830624
158 612.7088167053364 427.93503480278423
159 442.5781064730505 562.1801126709661
160 626.8909512761022 416.8445475638051
161 414.5266821345708 485.1276102088167
162 78.36658932714624 120.2830626450116
163 224.54988399071928 475.7819025522042
164 342.29814385150814 525.675174013921
165 105.55800464037128 271.8793503480278
166 143.50812064965203 94.8491879350348
201 581.7296983758702 580.1392111368909
202 149.57126565995338 52.25090255365281
204 133.65673637774736 687.4489012248158
215 726.0967302700378 271.6637738436871
216 732.0555917577633 465.7745113333645
219 704.9736990661775 294.7603071193002
231 578.6517603401633 676.9422920137537
233 495.6771350877934 494.24580459242765
237 637.5543060352709 506.1181140204109
243 416.13225058004645 439.1415313225058
244 703.9164733178654 340.41763341067286
245 82.11832946635735 244.24593967517401
246 334.3909512761021 139.58700696055683
