# pedestrianID x y
27 563.9918793503481 93.48027842227378
28 479.1020881670534 76.10672853828305
29 389.88051044083534 3.020881670533643
39 103.14849187935039 304.45939675174014
47 600.9169813223406 690.7016160626775
49 281.0655774585297 630.2818781036312
57 614.3104333588608 686.1005330638907
58 46.47031535745019 181.65025187077018
60 169.7772621809745 356.8816705336427
62 568.2494199535963 367.32250580046406
64 723.9222038479319 388.67094682618426
65 599.2575406032483 395.01160092807424
66 730.5856029306268 259.5871801911596
67 557.8317865429235 310.34802784222734
69 300.95375425908367 104.61568626435147
70 344.60904872389796 127.61484918793502
72 486.37935034802786 294.73781902552207
73 203.7853828306265 610.7935034802784
74 562.2923433874711 84.0278422273782
75 598.7888631090487 618.5614849187934
76 485.4733178654293 97.60092807424593
77 407.1825892779784 16.348110124948757
78 76.38458672831116 689.3601537861716
96 523.1682134570766 392.8538283062645
100 560.7122969837587 166.0139211136891
103 173.2088167053365 262.5522041763341
106 557.909512761021 292.80742459396754
107 244.74242750677118 410.81426910315093
108 379.3909512761021 130.58004640371232
109 468.89857524738284 820.8291972652089
110 469.8051044083527 439.1415313225058
111 385.3491879350348 540.3062645011601
112 401.7819025522042 508.8167053364269
113 359.6067285382831 151.85614849187934
114 67.32388669291164 986.6479607437702
115 324.85034802784224 545.2204176334106
116 129.18329466357315 671.415313225058
117 376.34106728538285 508.8167053364269
131 389.8980254939129 191.26125097103318
133 130.6165199391245 669.7700777109735
134 631.2633410672854 397.17401392111367
135 725.3931976316951 313.5317264047797
136 535.7134570765661 432.40371229698377
137 605.5638051044084 209.02552204176334
138 171.800464037123 552.6264501160093
139 292.24129930394434 205.60556844547563
141 567.0893271461717 200.51044083526682
142 697.3486825781441 470.6272494814882
143 389.8775792890765 345.62834416888313
144 557.1983758700696 306.41763341067286
145 360.2890331495401 373.7780147341223
146 488.1241299303945 464.20417633410676
150 713.1565001585183 471.06764810909556
152 64.06728538283068 320.2552204176334
153 517.830626450116 373.6426914153132
154 449.0011600928075 473.45707656612524
155 354.35034802784224 395.01160092807424
156 362.8352668213457 523.2529002320186
157 325.9060324825987 482.78422273781905
158 318.7250580046404 506.42691415313226
159 326.0452436194896 580.1392111368909
160 281.9668363935237 601.6339976623029
161 166.41212464744396 674.4019017931168
163 29.829991654502976 269.4201538400162
198 712.4199535962878 300.5568445475638
199 732.3255985741174 442.7653652343167
201 502.4814385150812 375.75870069605566
202 206.11020881670538 221.14153132250578
204 147.4344548100939 667.5642132856018
206 145.096084343032 686.6563248449997
208 226.02900232018567 28.691415313225058
215 709.5712777721757 279.888060205873
216 723.1780984649441 455.5255905431453
219 675.2377445992641 319.4422620701278
225 557.2483144155393 683.5259142356148
226 727.5684838084177 241.92918298333362
228 727.9496882061769 273.81459173149875
229 723.3514664651227 276.7900630767014
231 580.7765285827215 633.7561644785438
233 522.720751121858 469.5351480470901
235 476.8283062645012 159.6751740139211
237 566.3178654292344 537.8561484918793
238 444.4146825982415 9.095643746433701
239 626.5255220417635 260.7006960556845
240 620.8886310904873 135.06264501160092
241 474.87587006960564 174.04176334106728
242 463.2447795823666 164.42227378190256
243 407.31076319100333 310.6732950759094
244 490.6624129930395 455.02552204176334
