# pedestrianID x y
0 631.0986078886311 101.76334106728538
49 197.93154436651642 667.3241923341656
58 9.684642580214623 256.0364855573827
60 233.40371229698377 655.3642691415314
67 609.3660776558817 35.08824127940936
69 378.7911832946636 443.6566125290023
70 593.2256717213778 130.38079070341797
72 492.5278422273782 161.25290023201856
73 266.9628578235298 634.1448569274839
75 667.199535962877 395.01160092807424
77 677.3580246728259 311.63900619692834
78 174.24941995359632 464.20417633410676
79 222.14501160092811 224.6450116009281
80 224.16009280742463 209.02552204176334
81 489.2204176334107 156.5336426914153
82 479.05220417633416 101.76334106728538
83 473.8283062645012 92.11600928074246
96 697.0969558692996 285.3656662700276
98 699.4640371229698 587.7401392111368
100 629.3049020283224 55.166184404257166
107 22.383990719257554 302.5058004640371
108 422.4593967517402 365.22505800464035
109 663.4037122969838 182.18561484918794
111 540.3016241299305 312.3201856148492
112 517.6044083526683 287.04408352668213
113 644.7343387470999 121.7401392111369
114 163.48259860788866 336.3480278422274
115 297.7667948245955 376.9446704718188
116 434.600928074246 485.1276102088167
117 461.6020881670534 183.82830626450115
118 576.8491879350348 666.046403712297
119 583.6589327146172 92.11600928074246
120 250.91995359628774 164.42227378190256
121 55.52668213457082 219.39675174013922
131 362.1670533642692 377.87935034802786
132 247.95973751602517 592.5765848326545
133 127.35524054360774 687.097369716052
134 564.701856148492 468.8213457076566
136 341.8283062645012 592.830626450116
138 149.21289732692802 656.2386062835667
139 345.94752914344707 183.57729228456438
141 603.139211136891 84.0278422273782
142 731.3397768872079 474.122979790383
143 529.1879350348029 222.89095127610207
144 601.1006725103136 26.02101913078434
145 300.35549162892767 1004.2141028237593
146 581.5185614849188 363.1322505800464
147 357.6740139211137 501.66125290023206
150 730.9161726749086 473.6639916493561
152 97.49767981438521 180.5475638051044
153 704.4965197215778 175.661252900232
154 494.7608758391066 184.0594998896559
155 195.02900232018567 249.6890951276102
156 563.8317865429235 401.5127610208816
157 370.5931207759774 412.86234646791604
158 553.8816705336427 448.19025522041767
159 444.46214079351125 555.1544731476155
160 609.0742459396752 466.5104408352668
161 464.5047711097206 517.2922219458327
162 75.58700696055689 178.9141531322506
163 204.80278422273787 421.2668213457076
164 340.4872389791184 537.8561484918793
165 108.59744779582371 264.40835266821347
166 129.1516766650922 45.5446722093795
201 562.5904872389792 535.4106728538284
202 156.62507277425166 58.94698522931856
204 134.86473063078327 685.6977212310261
215 724.5203320333987 272.43406121941223
216 731.2047063752839 464.7970695363866
219 702.0210737121199 297.2972075895501
231 578.8303405905124 673.2802316000804
233 499.78085754343607 490.5835606610437
237 623.4772570852087 510.15062653380454
243 383.8874709976799 455.02552204176334
244 659.0498839907193 371.53132250580046
245 45.894431554524374 253.34106728538285
246 324.1972157772622 111.63805104408353
