# pedestrianID x y
0 708.6148491879351 150.3062645011601
1 313.81322505800466 64.53828306264502
2 316.79814385150814 53.34570765661253
49 186.82641021208684 672.3921939644479
67 618.0368368466283 26.813884088038805
69 355.98955916473324 511.2111368909513
70 592.8489369995482 129.31263974417877
72 559.0150812064966 200.51044083526682
73 583.969837587007 430.1670533642691
75 729.5487238979119 350.67285382830624
77 711.1670541202254 286.5958050439849
78 208.86774941995364 412.4408352668213
79 218.54292343387476 277.53132250580046
80 217.44315545243626 262.5522041763341
81 552.2633410672854 193.78190255220417
82 559.8677494199536 141.1044083526682
83 554.2378190255221 133.56380510440835
96 704.8705366326519 281.8000466446556
98 687.1125290023202 642.1160092807426
100 632.3776128032637 45.36290486764405
108 370.50348027842233 430.1670533642691
109 653.2668213457077 100.37122969837587
111 548.330626450116 253.34106728538285
112 523.6389897143878 259.0374208564675
113 724.8155452436195 174.04176334106728
114 170.35498839907197 262.5522041763341
115 305.7022632398753 401.9100156979904
116 489.20881670533646 457.3132250580046
117 450.30901389302653 120.23595247589107
118 570.8446526366749 598.7305930397974
119 574.5765661252901 28.691415313225058
120 332.2401392111369 174.04176334106728
121 56.278118105681436 207.93532226246197
122 69.84885503739358 690.6588892412701
123 173.05752404087383 619.7330460029738
131 365.3051044083527 380.00464037122964
132 304.08004640371234 545.2204176334106
133 126.96063585354486 689.4084685527283
134 640.570765661253 430.1670533642691
136 269.7285382830627 618.5614849187934
138 144.575534938911 664.6527409399239
139 352.6434318986808 187.6674172490312
141 594.6763341067285 35.52668213457076
143 561.3503480278423 198.82134570765663
144 608.9394277873678 21.596109666702397
145 440.0104408352669 127.61484918793502
146 646.4709976798144 308.3805104408353
147 415.09860788863114 455.02552204176334
152 100.23897911832952 103.16009280742459
153 724.1322505800465 166.0139211136891
154 446.6484918793504 142.62645011600927
155 236.08352668213462 178.9141531322506
156 568.8352668213457 361.04408352668213
157 420.5592209913673 350.67285382830624
158 624.1148491879351 410.24593967517404
159 441.88792270633394 564.737770894319
160 640.008120649652 401.5127610208816
161 421.1264501160093 482.78422273781905
162 82.63689095127614 98.98375870069606
163 226.6345707656613 492.1856148491879
164 361.13341067285387 525.675174013921
165 -74.52840865474164 176.2670852687881
166 140.1635730858469 110.21345707656613
167 13.98499834632023 281.08037729307654
168 136.49644170078253 681.1162379376623
201 589.155452436195 597.9396751740139
202 147.36157829380818 50.29688351394835
204 133.25506897159957 688.0183097823933
215 726.6337600857357 271.4237463060102
216 732.3409358365819 466.0853003816149
219 706.0922706814956 293.7569540913906
231 578.5926517522411 678.1034306428088
233 494.28136477120097 495.67602374318545
237 641.9048176474502 504.80108555424175
243 431.8457076566126 427.93503480278423
244 718.7911832946636 328.26450116009283
245 82.22083939858285 244.49785597249914
246 337.9443155452437 150.3062645011601
