# pedestrianID x y
25 697.4733178654293 237.05336426914153
40 725.8339169837656 440.7561475597535
41 718.1316309479276 423.5420030885107
46 712.5815114927345 395.3108732458505
47 544.6415313225059 496.91415313225053
49 533.6241299303945 457.3132250580046
52 713.748259860789 310.34802784222734
53 712.8194653166347 451.72101851044374
54 724.1751740139212 214.1902552204176
55 709.4431554524363 188.78422273781902
56 689.2714617169374 215.92111368909514
57 477.00000000000006 288.96055684454757
58 104.16937354988403 634.2227378190255
59 459.70301624129934 108.79350348027842
60 378.73201856148495 74.80278422273781
61 488.00000000000006 92.11600928074246
62 52.58423855478235 854.5079123300112
63 475.82134570765663 135.06264501160092
64 428.2784222737819 39.00696055684455
65 558.9628770301624 671.415313225058
66 427.931554524362 28.691415313225058
96 214.81786542923436 260.7006960556845
100 312.34686774941997 427.93503480278423
101 646.001040078017 433.88011507574475
102 664.0150812064966 555.1044083526682
103 559.1508120649653 693.07656612529
104 479.37587006960564 65.80510440835268
105 65.23549883990722 260.7006960556845
107 133.76641133323582 693.2201185368717
133 141.4048723897912 560.0742459396752
134 465.3955916473318 445.92111368909514
135 389.48143851508127 487.4756380510441
136 480.29350348027845 322.25058004640374
137 449.2235548375363 592.5088315655458
138 162.3329466357309 235.26682134570765
139 286.0058004640372 478.11136890951275
140 375.1802890721753 467.2647597759389
141 291.88466233609364 536.2520925193045
142 272.06612529002325 605.6380510440835
143 294.86542923433876 562.5661252900231
144 218.13454845429973 616.5324066293638
150 578.7343387470999 450.4640371229698
151 55.53712296983764 145.6844547563805
187 700.8644481460309 670.2899755109373
189 726.1972206123303 643.1521599534326
192 598.2888636082872 665.21345682735
195 669.3503480278423 348.6125290023202
198 416.25904913867686 435.9953617011659
199 723.140845233913 403.98985267777596
201 395.49071925754066 397.17401392111367
202 333.08932714617174 445.92111368909514
204 200.31670533642693 565.0626450116009
205 101.44108316505496 687.6386701214282
206 231.4484271106052 628.1325527288327
208 161.25099218618837 345.54586413746466
209 470.68909512761024 332.2969837587007
214 164.23433673519145 679.4172843510463
215 615.6914153132252 332.2969837587007
216 692.6596623322919 419.97701531711544
218 672.1647331786544 316.2784222737819
219 333.5337947918583 483.3002466994217
221 228.86452905637188 686.3387227968917
222 671.8375870069606 352.737819025522
223 162.4717211590969 667.6682102206819
224 725.7616744651672 440.23651260010774
225 446.8569046627719 593.3522239820849
226 587.3503480278423 361.04408352668213
228 570.2084494769197 394.89215042492253
229 683.6577726218097 338.3805104408353
231 470.64600958720695 350.53504138664005
232 59.0208816705337 169.21113689095125
233 393.5784553425284 571.4625976175387
234 630.9756380510441 217.65661252900233
235 654.9258682515664 394.41054972735975
236 407.1287703016242 203.90255220417635
237 325.22737819025525 188.78422273781902
238 203.17401392111373 308.3805104408353
243 170.81677399958397 651.2664033359571
