# pedestrianID x y
26 667.5823665893272 178.9141531322506
27 465.59396751740144 16.593967517401392
39 120.60440835266823 414.6403712296984
47 610.416171080073 687.1460327269326
49 370.36542923433876 610.7935034802784
57 600.42343387471 647.401392111369
58 55.174013921113726 215.92111368909514
60 167.97672907087042 217.97393791858082
62 474.43387470997686 395.01160092807424
64 657.1566125290024 322.25058004640374
65 529.3457076566126 448.19025522041767
66 719.984153089363 253.44183136736652
67 537.109048723898 416.8445475638051
68 681.6902552204176 197.13689095127611
69 319.4327146171694 136.56612529002322
70 232.79466357308587 164.42227378190256
71 29.054524361949007 72.20881670533643
72 506.81786542923436 177.28538283062645
73 135.82598607888633 660.6960556844548
96 395.49071925754066 397.17401392111367
100 506.18445475638055 235.26682134570765
103 217.46403712296987 356.8816705336427
105 48.2772621809745 695.8051044083527
106 508.062645011601 399.34106728538285
107 244.84338747099773 401.5127610208816
108 319.13805104408357 115.93967517401393
109 611.6658932714618 494.54756380510446
110 359.4443155452437 535.4106728538284
111 347.4350348027843 525.675174013921
112 209.9744779582367 650.0510440835267
113 286.1148491879351 80.04640371229698
115 224.01080860643194 616.1825684104447
117 252.8522253129997 602.5568627677673
131 437.0487238979119 111.63805104408353
133 132.33457219019965 660.2701427477848
134 649.7865429234339 316.2784222737819
135 708.3700696055685 334.32018561484915
136 448.52784222737824 436.8909512761021
137 539.393271461717 268.13457076566124
138 172.08468677494204 468.8213457076566
139 212.67310810583578 195.26788997574818
141 511.8955916473318 266.26914153132253
142 666.2609399477827 467.51556657340564
143 454.9860788863109 344.5058004640371
144 533.385150812065 412.4408352668213
145 360.6299303944316 384.2691415313225
146 393.4060324825987 513.6102088167054
150 702.1476041819707 469.3755379693533
152 117.20533642691419 436.8909512761021
153 385.5440835266822 375.75870069605566
154 396.1290190984056 541.3416088645303
155 491.92107672390887 418.9416095852133
156 255.93612372928752 604.2309350203673
157 240.8683107713579 564.8403353610682
158 177.3787922565699 645.3924041342592
159 221.7676278096019 642.985456065289
195 369.1194895591648 57.03480278422274
198 696.8897911832947 367.32250580046406
199 731.0621828983994 437.459807634426
201 478.43039443155453 334.32018561484915
202 224.28654292343393 334.32018561484915
204 154.14299394797703 657.5951008860765
206 152.65409728057253 681.4588435419239
208 220.71113689095134 127.61484918793502
215 702.2988864200573 283.80078891292686
216 719.1720301397482 451.05324052552305
219 662.9757688497633 329.8697811786733
225 548.5219069774636 676.6141295410459
226 724.6459170729637 236.36837742282268
228 720.4806274894634 279.3478426241247
229 717.7864666055626 280.50785668871805
231 581.9746448539726 610.6922260322013
233 528.8639077798117 463.7448083378941
235 689.8528868334746 282.263662858601
237 558.7888631090487 448.19025522041767
238 431.7864711473965 16.061412051256145
239 527.7204176334108 318.26450116009283
240 480.24327735454494 382.772835374525
241 432.1241299303945 294.73781902552207
242 419.4640371229699 277.53132250580046
243 418.8410672853829 322.25058004640374
244 413.89443155452443 516.0139211136891
