# pedestrianID x y
25 692.1647331786544 233.48491879350348
40 725.4934064965058 440.0064955526107
41 717.6688339404129 422.30237099054494
46 711.9024711802923 393.7791845729561
47 542.4396751740139 492.1856148491879
49 531.7296983758702 455.02552204176334
52 710.2227378190255 308.3805104408353
53 712.024548440556 450.85062257228793
54 722.8109048723898 214.1902552204176
55 709.961716937355 193.78190255220417
56 683.2470997679815 214.1902552204176
57 476.2250580046404 281.322505800464
58 103.84802784222742 636.8491879350348
59 456.6972157772622 104.5614849187935
60 383.16473317865433 70.91879350348029
61 485.1252900232019 89.4013921113689
62 55.508276500610016 849.036498141837
63 471.6357308584687 132.06960556844547
64 424.5788863109049 35.52668213457076
65 559.2192575406033 674.106728538283
66 423.23201856148495 25.33642691415313
96 210.308584686775 262.5522041763341
100 312.34686774941997 427.93503480278423
101 643.4470560545003 432.54244211231924
102 663.1914153132251 550.15313225058
103 559.4048723897912 695.8051044083527
104 475.477958236659 63.27610208816705
105 63.339907192575424 257.01160092807424
133 141.68909512761024 557.5870069605569
134 460.6450116009281 448.19025522041767
135 382.8190255220418 489.8283062645012
136 479.9060324825987 318.26450116009283
137 444.17629783329437 589.5447904391266
138 161.91183294663577 229.9350348027842
139 880.5148033502838 1094.3430412440828
140 375.3711836310612 462.6815643290791
141 291.446165327964 534.1234783458126
142 266.47679814385157 610.7935034802784
143 290.9216149251871 564.9897840637514
144 210.72620399266978 621.7214759345459
150 580.3723897911833 450.4640371229698
151 66.20185614849191 144.15313225058006
187 700.0196880249161 670.6435071302576
189 725.8022236619531 642.8366838430394
192 598.7195237029214 664.4879406838909
195 668.2958236658933 350.67285382830624
198 416.14839523167035 436.24653298360516
199 724.6589327146172 403.68909512761024
201 390.7958236658933 399.34106728538285
202 329.7865429234339 448.19025522041767
204 198.98259860788866 560.0742459396752
205 100.98446559002417 687.3887025112855
206 232.80863097344832 627.3806924378127
208 161.35129243510008 345.6797586807911
209 472.7389791183295 338.3805104408353
214 164.9012400083531 679.0717616016959
215 612.2749419953597 330.27842227378187
216 692.2539966957178 419.53106019083134
218 668.6612529002321 320.2552204176334
219 334.56998359261456 482.64484586034325
221 230.50316821575302 686.1493500817573
222 670.1937354988399 358.96055684454757
223 163.20228298425624 667.031902128759
224 725.4343088264541 439.5412671426596
225 444.22571145456146 591.194650502743
226 586.5011600928075 365.22505800464035
228 564.8099825648532 398.89283389530664
229 687.1914153132251 334.32018561484915
231 471.1171129556114 351.16623894391165
232 62.92575406032489 169.21113689095125
233 392.8206007724005 571.5146478597084
234 629.5730858468678 212.4640371229698
235 651.3701495799004 393.647012489028
236 401.72737819025525 203.90255220417635
237 319.97099767981445 187.12761020881672
238 199.60017815919443 311.5640557755613
243 168.15052309203588 654.4745617489868
