# pedestrianID x y
1 728.0004095583777 645.5194039901644
2 727.171609385783 643.88722412138
3 242.1531322505801 567.5638051044084
4 225.36426914153137 582.6682134570766
7 128.18807361617888 657.7535702665062
11 127.69214255259261 669.5242411706556
13 725.5197215777263 233.48491879350348
14 700.0924288862977 217.6821050578833
16 520.3735498839908 489.8283062645012
17 724.2830626450116 229.9350348027842
18 74.46171693735505 205.60556844547563
19 52.47563805104414 255.1740139211137
80 14.15798421359586 281.7135770124444
83 692.7032554296965 616.2511532099031
86 272.59396751740144 552.6264501160093
87 137.29582366589332 468.8213457076566
90 340.14617169373554 103.16009280742459
91 561.9419953596289 399.34106728538285
92 149.39443155452443 439.1415313225058
93 593.1230966988884 267.53171900376356
94 391.44315545243626 150.3062645011601
95 724.6307589694778 111.73404737711236
97 738.4404371036952 159.67485662274723
108 140.81784037336413 682.7220417822484
111 469.8285688111104 10.457353470156047
121 715.1067261235767 278.18849486658814
122 629.3956036969138 302.2758569957948
125 252.5684454756381 537.8561484918793
126 694.8664428846641 483.2741282198212
127 335.31305919734456 392.0875308999559
128 387.3718620662652 491.3295834572382
129 438.5400781628626 143.51177092637346
130 250.69025522041767 511.2111368909513
131 591.0911289316872 657.8196435774125
132 242.8611448298156 22.13636996620412
136 147.82285979330115 688.825022013878
148 380.6429742051968 327.3365120153708
149 98.1914153132251 414.6403712296984
157 302.9715033164824 11.949511479846056
166 123.13650240367205 664.0450707608534
172 424.69373549883994 185.4756380510441
173 206.46751740139214 318.26450116009283
174 170.59860788863114 86.70533642691416
175 152.45243619489563 480.44547563805105
176 329.88399071925755 123.20185614849188
177 354.6421876457561 136.17648560419852
178 156.63225058004645 487.4756380510441
179 458.16009280742463 273.7587006960557
180 262.9593967517402 200.51044083526682
181 612.0611053598985 537.7815851477391
182 324.62738834917394 481.1069703893047
184 469.4250703860717 40.70276788002654
185 178.7944666032505 667.8354755114563
233 315.19595474919123 662.3523026083119
237 732.2563975316507 477.30660080795406
245 199.2133018553201 516.0257414736914
246 444.95794068557944 259.25480784020357
247 270.1270436529965 -937.0268323190464
248 131.52394757462588 -346.4163667359163
249 692.8568039603441 146.02461222381135
250 244.12296983758705 332.2969837587007
251 417.6113689095128 478.11136890951275
252 298.8677494199536 443.6566125290023
253 138.34908445491283 193.76001180103202
254 272.3456545054247 -400.84222620116947
255 320.94199535962883 480.44547563805105
256 232.877030162413 523.2529002320186
257 384.74709976798147 141.1044083526682
258 388.67152412982244 136.03973722492455
259 345.0011600928075 30.951276102088165
261 311.72737819025525 33.22969837587007
