# pedestrianID x y
3 148.90272513335992 685.5657316852519
19 117.57692170858165 681.1758135433067
83 730.870398753313 647.6967059556933
86 162.5085750221676 672.2926441968423
91 577.5744571018407 674.8441886588889
93 577.2617983290406 675.91343875094
94 578.2807928328283 685.1386926526451
122 722.7453472299941 270.84655907111636
125 163.5986293317496 668.2296152637247
127 170.29243397537834 653.3599661945935
129 728.7822163452877 643.2354976451539
131 580.6323349793607 689.9727902901404
148 175.40811627009236 666.8292109612245
149 138.23915150263682 689.4928899744689
173 49.64594812385731 274.61680863913193
175 126.47477894139519 687.6270656710484
178 129.65206237715202 692.398813658986
179 186.88538711574415 644.2114878466605
180 127.54939145202303 666.0909305657439
181 728.8072801572583 294.1047974599988
182 619.6610682052966 9.008703037909385
184 721.7168313096578 481.9702924856655
185 457.64896034909356 79.05700777610677
245 458.6751027579093 508.90176368871147
246 447.5817750822002 488.6877967219193
247 461.5103037360565 510.8090707572123
248 466.1266174699833 520.7546920372271
249 282.2898932970412 524.6424203572896
251 668.7354646356166 281.2255389900064
252 105.6177282559385 7.861984813984196
253 479.75201559940194 541.3315788642755
254 477.72928964751327 536.813224622549
255 106.85285734672622 45.40271174041671
256 458.19181111981385 97.6586674829541
257 590.0083646338214 686.8393840202964
258 151.54274746551303 650.3095378999983
259 130.20545633524273 620.271077275843
261 130.23731229732903 613.3834413514439
262 16.909619733213983 268.43175564757956
264 72.41003581207517 332.9593601497385
265 721.2840614614004 470.42801830154696
266 717.5289993373475 255.37805583935153
267 677.5672724402066 247.23441938177012
268 137.29556745037877 662.899216628664
269 43.283259678747996 261.26426268529434
270 28.10794131824547 257.7473325994393
271 571.9587611458203 655.2371501730931
272 720.6983322049839 251.8488335331108
273 722.9351653392605 63.67245000243957
