# pedestrianID x y
1 707.3747246584095 629.8165923379992
2 705.8516590438047 625.8188509887267
3 362.25047183308124 436.6785752106449
4 360.8491879350348 443.6566125290023
5 623.2691415313225 613.3781902552204
7 212.18445475638055 570.0696055684455
9 722.569884240401 256.30009015335975
11 176.40487238979122 459.6055684454757
12 173.27378190255226 443.6566125290023
13 430.1160092807425 81.36890951276102
14 575.3642691415314 195.4570765661253
15 573.631090487239 182.18561484918794
16 564.7081798516588 620.9806219780523
17 429.0684454756381 72.20881670533643
30 289.0218969855666 14.774547845622525
36 705.2215777262181 290.88167053364265
37 664.2099767981439 525.675174013921
38 704.7088167053364 221.14153132250578
69 524.0097377898969 689.9320908956428
72 732.5137929784554 266.11011724877983
80 31.53615797807083 289.7180735111067
83 661.7064965197217 492.1856148491879
86 386.5786291620652 369.86451843867127
87 187.5127610208817 209.02552204176334
90 458.4918793503481 277.53132250580046
91 487.68909512761024 255.1740139211137
92 198.65545243619493 190.44547563805105
93 471.3677494199536 59.51740139211137
97 668.2192575406033 306.41763341067286
108 154.07819325534385 668.2688021210766
111 477.4647876282933 21.002069253407427
114 274.02365377440015 9.599956032745977
118 325.0739261542202 12.12977406717436
120 178.6902552204177 631.6009280742459
121 710.0313225058005 302.5058004640371
122 507.9466357308585 247.87006960556843
124 717.6175589299679 271.88758335684184
125 434.70765661252904 312.3201856148492
126 624.3642994890208 496.01598042300554
127 437.8584686774942 292.80742459396754
128 412.24223927750387 127.65658835946077
129 465.6670533642692 47.29002320185615
131 600.7732683533058 628.698847459435
132 382.97589148723546 121.20370315254165
136 161.7729920672388 682.1680991492709
148 512.5603248259861 118.830626450116
149 95.49339723390298 191.3495576192329
157 319.4957762195046 19.90187819375116
163 272.3037221617266 242.88027194825239
166 120.90264605721903 621.0246163435767
171 238.18561484918797 255.1740139211137
172 373.2308584686775 388.55220417633416
173 261.2313919894196 466.2635257939241
174 234.91627659648543 367.13811778934775
175 176.800464037123 215.92111368909514
176 481.30742459396754 302.5058004640371
177 520.5144448617841 455.5077869762521
178 231.36971114174304 135.3693824836145
202 101.38830517407112 8.168464080994527
219 731.069008318325 272.36188554966304
233 388.3234295237652 592.801057147012
237 725.542462556266 479.3304043466262
245 246.00474065198347 473.9522243521219
246 433.6737112044532 275.00178622072457
247 288.22076576761447 -694.1145875622295
248 294.64156494625524 147.71610550345375
249 576.6916269341015 224.69201386351014
250 219.97150423566222 437.0310523383287
251 148.2395762559537 225.1778975813484
252 924.8415903211963 613.7422569698201
253 211.97541140292125 248.97568335626116
254 329.5047660784292 61.53959112092146
255 530.1055479280997 662.264205674926
