# pedestrianID x y
26 726.5220417633411 202.20417633410673
27 519.3155452436196 58.27378190255221
28 425.02784222737824 39.00696055684455
39 105.92343387471001 352.737819025522
47 604.8892195853464 689.2380793516361
49 309.2877030162413 618.5614849187934
57 614.9512761020883 676.8027842227378
58 53.37819025522043 162.83526682134573
60 168.4847152452803 199.85721489300818
62 524.0580046403713 373.6426914153132
64 700.8190255220418 403.68909512761024
65 590.4385150812066 430.1670533642691
66 726.9448062129569 257.24167666402485
67 547.8120649651972 365.22505800464035
69 329.2653882234593 134.1388256978556
70 293.1218097447796 136.56612529002322
71 41.93271461716938 8.148491879350349
72 497.14617169373554 240.64037122969836
73 171.215777262181 634.2227378190255
74 518.4559164733179 47.29002320185615
75 582.3689095127611 666.046403712297
76 429.50928074245945 57.03480278422274
96 467.1879350348028 403.68909512761024
100 534.7923433874711 200.51044083526682
103 192.79582366589332 308.3805104408353
106 550.0881670533643 348.6125290023202
107 245.563173523589 406.17397835407024
108 354.53248259860794 113.06728538283062
109 581.2607695093758 562.1641218402879
110 401.3352668213457 492.1856148491879
111 345.4930394431555 570.0696055684455
112 -353.20489696187076 1147.4346254706913
113 332.5197215777263 117.38283062645012
114 106.9307830313476 763.2431540821893
115 282.34686774941997 570.0696055684455
116 122.60556844547568 698.538283062645
117 340.4675174013922 540.3062645011601
131 411.4582366589328 164.42227378190256
133 131.36533404602991 665.723294040208
134 635.1809744779582 361.04408352668213
135 723.1894166896449 320.97325955338647
136 491.9872389791184 432.40371229698377
137 573.3016241299304 229.9350348027842
138 173.52204176334112 518.4222737819025
139 201.43974527042886 189.5629001657268
141 542.5139211136891 228.16705336426915
142 685.1929402316978 469.3957701242613
143 421.3491879350348 342.4593967517402
144 546.9454756380511 358.96055684454757
145 384.11368909512765 382.13457076566124
146 444.762180974478 487.4756380510441
150 708.6557221841157 470.3734041083113
152 91.25522041763344 373.6426914153132
153 462.41995359628777 382.13457076566124
154 439.4396751740139 516.0139211136891
155 407.92427725378917 398.5995440699937
156 314.03498435665546 560.6727940420303
157 286.2986174835136 509.48062235297067
158 261.256147624163 559.5995752343745
159 278.7970529096703 607.7351142908582
160 192.9560419441933 658.6947617066527
195 331.9095127610209 14.454756380510442
198 702.4605568445477 346.5568445475638
199 731.7634588234164 440.3842890819507
201 481.8573085846868 354.8074245939675
202 210.56960556844552 271.8793503480278
204 150.27953261239398 663.2674501712531
206 148.47861886236606 684.4246412065847
208 223.37238979118334 74.80278422273781
215 706.5050131475675 281.59016742299025
216 721.458200377667 453.6055319798992
219 670.1538394573452 324.01712982259954
225 553.6652496417071 680.6382305248899
226 726.3369587856619 239.5938883676928
228 725.0073496960657 275.95151385277273
229 721.0847265760345 278.3519532552025
231 581.2893542718637 623.8334385841837
233 525.6729097456705 466.74108530802266
235 459.50696055684455 214.1902552204176
237 576.3410672853829 494.54756380510446
238 439.502008492863 11.731727807407
239 579.1577726218097 288.96055684454757
240 597.2030162412993 197.13689095127611
241 458.50696055684455 231.70765661252898
242 447.38515081206504 215.92111368909514
243 410.9118329466358 312.3201856148492
244 449.2633410672854 478.11136890951275
