# pedestrianID x y
20 329.02784222737824 150.3062645011601
21 509.4733178654293 141.1044083526682
22 459.6531322505801 145.6844547563805
23 438.91647331786544 86.70533642691416
24 562.7563805104409 60.76566125290023
25 367.9593967517402 11.280742459396752
40 656.3874709976799 255.1740139211137
41 607.0777262180975 183.82830626450115
42 602.7030162412993 141.1044083526682
43 591.0092807424594 153.4106728538283
44 565.9512761020882 150.3062645011601
45 510.63225058004645 127.61484918793502
46 418.1925754060325 150.3062645011601
47 415.77378190255223 170.81670533642693
48 499.87122969837594 110.21345707656613
49 425.19373549883994 158.10208816705335
50 456.7819025522042 123.20185614849188
51 670.2865429234339 663.368909512761
52 434.1299303944316 76.10672853828305
53 417.38863109048725 139.58700696055683
54 391.9048723897912 46.09280742459397
55 435.54640371229704 52.125290023201856
99 455.71693735498843 97.60092807424593
101 571.4048723897912 631.6009280742459
133 196.99071925754063 361.04408352668213
134 378.3190255220418 530.5336426914153
135 572.6194895591648 660.6960556844548
136 275.27146171693744 2.0092807424593966
137 549.1213896612238 678.1561003074543
150 307.91995359628777 600.5011600928074
151 243.70922786787895 1017.6184482045929
187 685.2668213457077 537.8561484918793
189 686.0974477958237 532.969837587007
190 520.1700566639471 664.6546046974914
192 677.4222737819026 513.6102088167054
195 374.5916473317866 504.0417633410673
197 632.3672453799816 679.6322820424122
198 368.7373006330994 467.01684216987024
199 671.8874709976799 511.2111368909513
201 450.2679814385151 342.4593967517402
204 153.35498839907197 270.0046403712297
205 77.36194895591649 592.830626450116
206 238.0638051044084 427.93503480278423
207 566.5046403712297 570.0696055684455
208 309.2819025522042 217.65661252900233
209 424.75638051044086 489.8283062645012
210 696.4416632739118 269.6765120303439
214 196.75290023201862 525.675174013921
215 391.0069605568446 480.44547563805105
216 407.7584411414019 239.25823436472265
217 425.86542923433876 403.68909512761024
218 302.6671740315863 532.2837503676277
219 275.67981438515085 485.1276102088167
220 168.82366589327148 547.6844547563805
221 229.82134570765663 494.54756380510446
222 535.3758700696056 443.6566125290023
223 171.56728538283068 520.8352668213457
224 589.4860788863109 260.7006960556845
225 251.28190255220423 423.4849187935035
226 402.4361948955917 416.8445475638051
227 184.97795823665896 580.1392111368909
228 359.4965197215778 557.5870069605569
229 449.0011600928075 473.45707656612524
230 429.1438515081207 439.1415313225058
231 429.9401967929525 135.37340527234065
232 229.95350577263298 190.3249987709062
233 259.97368566516724 511.96302858238363
234 276.899072421236 13.615446249824911
235 665.1498481466421 468.1523073712575
