# pedestrianID x y
1 645.4378680117576 581.067748975917
2 640.5274358642495 569.6724255278363
3 463.5197215777263 285.1322505800464
4 485.5359628770302 273.7587006960557
5 551.8631090487239 361.04408352668213
6 702.6103316492615 228.4947529764228
7 489.52436194895597 296.67285382830624
9 596.784222737819 195.4570765661253
10 668.9222737819025 167.61020881670532
11 319.0011600928075 118.830626450116
12 316.15545243619493 103.16009280742459
30 255.56032482598613 98.98375870069606
34 559.5823665893272 150.3062645011601
35 561.6241299303945 138.0742459396752
36 601.070765661253 207.31322505800466
37 609.2412993039443 266.26914153132253
38 376.0684454756381 9.187935034802784
49 142.14235146256192 692.3912692929613
69 480.43707246634233 681.8413573172902
72 724.7212064994667 267.30791631871386
79 153.92459396751744 663.368909512761
80 71.35211698597949 308.6660625914757
83 600.2946635730859 251.5127610208817
86 459.0962877030163 268.13457076566124
89 648.3967517401393 172.42691415313226
90 809.4703988755269 1312.2403962290025
91 259.8155452436195 77.41531322505801
96 732.3269812798458 268.71858406013695
97 506.562645011601 432.40371229698377
100 643.8458191910759 10.955509508672764
108 179.58269955962052 640.474180131666
111 493.375503728921 42.93942492384503
114 268.84190114541144 23.4890767142332
118 394.69837587006964 166.0139211136891
120 274.54756380510446 547.6844547563805
121 221.8169037543922 18.90812851642284
122 295.1531322505801 202.20417633410673
123 394.6067285382831 136.56612529002322
124 655.2031522371376 290.61013392834155
125 502.97207032110254 133.69922059600188
126 481.6450116009281 369.42459396751735
127 538.6380633185371 152.68031271374443
128 272.9934551262503 51.249284397088
131 618.3443553470416 574.2252315472185
132 382.97563805104414 164.42227378190256
136 185.00179982276646 671.1126614579185
141 629.3847759929153 12.266619770754831
147 449.53364269141537 182.18561484918794
156 723.5475638051043 212.4640371229698
157 347.96021723175517 33.28248575819501
159 341.838747099768 145.6844547563805
161 560.762180974478 28.691415313225058
163 444.1670533642692 195.4570765661253
166 115.02823447874161 510.5339647509339
167 254.4686774941996 135.06264501160092
168 395.1914153132251 148.76102088167053
170 255.10904872389796 120.2830626450116
171 342.8375870069606 452.74245939675177
172 404.6020881670534 550.15313225058
173 406.0208816705337 480.44547563805105
174 372.80278422273784 494.54756380510446
202 108.83923981227726 14.908294977611094
219 726.1135694629635 276.5413486556339
233 434.76783965583104 550.1811261326166
237 713.3247716157997 483.17578407949145
245 -460.9875547989221 124.02375216838138
246 424.0525449238886 288.07826228700765
247 308.35398259663333 -421.7248264137088
248 321.9877842801599 187.88211288881337
249 502.87397810561583 273.9748539356382
250 231.5498839907193 471.13689095127614
251 -288.330191777736 430.0300403957408
253 328.09860788863114 104.5614849187935
