# pedestrianID x y
27 631.8457076566126 130.58004640371232
28 555.7204176334108 124.66821345707656
29 505.1067285382831 84.0278422273782
39 95.61252900232023 240.64037122969836
47 596.5220917382121 692.4473583420154
49 259.399268863253 639.7923045756083
57 607.7406679943722 688.6273360865789
58 35.13528782409986 205.12321909536925
60 194.01392111368912 416.8445475638051
62 625.8283062645012 352.737819025522
64 727.9826631731679 410.83634328519327
65 624.8909512761021 340.41763341067286
67 569.8979118329466 240.64037122969836
69 409.21229698375873 217.65661252900233
70 411.7250580046404 130.58004640371232
72 450.9930394431555 352.737819025522
73 272.4976798143852 595.3828306264501
74 628.2320185614849 120.2830626450116
75 609.6809744779582 565.0626450116009
76 563.9141531322506 147.22041763341068
77 477.8364269141532 148.76102088167053
78 81.80858468677496 652.7053364269142
79 270.1067285382831 32.08816705336427
80 269.8584686774942 20.928074245939676
96 583.4060324825987 365.22505800464035
100 587.8132250580047 124.66821345707656
103 141.24013921113692 197.13689095127611
106 572.570765661253 226.40371229698377
107 243.57493755036424 417.4973783776121
108 395.61085427441077 131.55523166763948
109 374.2017996073342 1019.7882375194525
110 539.2157772621811 395.01160092807424
111 407.762180974478 482.78422273781905
112 426.6914153132251 421.2668213457076
113 406.554524361949 169.21113689095125
114 33.356821042504876 1185.766193676691
115 373.21693735498843 535.4106728538284
116 147.39327146171698 636.8491879350348
117 413.6206496519722 459.6055684454757
119 733.8225058004641 427.93503480278423
120 278.1808472355341 24.561807603726045
131 455.35908078110106 -256.72198076410217
133 129.73760678039525 674.4613199194604
134 590.4976798143853 441.3967517401392
135 727.9252474262638 305.4824649507956
136 587.901392111369 445.92111368909514
137 635.3341067285384 172.42691415313226
138 171.19373549883994 595.3828306264501
139 325.86766664423004 170.86238151298272
141 565.2453388489255 200.8004487709477
142 708.8825612354111 471.8040884483426
143 369.2139107516764 349.0096237706152
144 569.1856148491879 237.05336426914153
145 376.09512761020886 369.42459396751735
146 550.2888631090487 432.40371229698377
150 718.1621262748679 471.8150845388717
152 50.4534754257619 294.8859633136868
153 573.0232018561485 348.6125290023202
154 458.4002320185615 414.6403712296984
155 289.47215777262187 397.17401392111367
156 384.7598078139132 485.948554123449
157 374.82329671043993 462.175372098436
158 372.63225058004645 478.11136890951275
159 396.25174013921117 565.0626450116009
160 393.87587006960564 535.4106728538284
161 259.7005003789437 617.7372577643656
162 113.74146766398283 542.6004856658051
163 93.82408584716096 257.6473808035717
201 503.94835577995383 372.51588483642934
202 201.81438515081211 156.5336426914153
204 144.2737939840382 672.1480401414116
206 141.53109964120284 689.0132084909401
215 713.1600950631417 278.03655059586674
216 725.1443648987431 457.74943686237776
219 681.5445434328485 314.2293658157004
225 561.110550778409 686.5588860927253
226 729.1160999840507 244.7211993304392
228 730.7823508250796 271.61626886664703
229 726.0320930310369 274.9141046015702
231 580.247695095696 644.461987016532
233 518.6618694087307 473.19513130949844
235 489.1809744779583 92.11600928074246
237 545.9593967517402 575.0951276102088
239 687.1183294663574 244.24593967517401
240 640.8016241299304 54.5707656612529
241 485.2900232018562 103.16009280742459
242 477.14153132250584 97.60092807424593
243 405.867169739624 306.8690307824597
244 551.5382830626451 416.8445475638051
