# pedestrianID x y
20 295.1542923433875 161.25290023201856
21 486.0974477958237 129.09512761020883
22 423.5174013921114 123.20185614849188
23 410.3921113689096 68.35266821345708
24 530.4002320185615 33.22969837587007
40 651.3654292343388 231.70765661252898
41 583.9825986078887 170.81670533642693
42 582.524361948956 132.06960556844547
43 567.8178654292344 142.62645011600927
44 541.955916473318 129.09512761020883
45 486.08584686774947 114.50116009280742
46 392.8584686774942 126.13921113689095
47 399.4060324825987 156.5336426914153
48 477.14153132250584 97.60092807424593
49 408.2900232018562 135.06264501160092
50 419.0672853828307 100.37122969837587
52 408.26102088167056 57.03480278422274
53 380.1113689095128 114.50116009280742
54 369.5174013921114 29.819025522041763
55 417.70625256624714 33.63313282173498
99 439.66326721384206 83.09977483874171
101 574.9631586859052 672.9203574116561
133 199.131090487239 342.4593967517402
134 352.5440835266822 545.2204176334106
135 582.2343387470999 682.2088167053364
150 297.1531322505801 603.0672853828306
151 210.72806470773898 845.1283618829045
187 684.6740139211138 516.0139211136891
189 685.4744779582368 511.2111368909513
190 512.61128435741 660.2317863532976
192 676.8248259860788 492.1856148491879
195 354.2865429234339 520.8352668213457
197 644.7626537931633 674.4704680826555
198 354.3109048723898 471.13689095127614
199 671.7853828306265 492.1856148491879
201 464.14269141531327 326.25522041763344
204 366.4037460707731 -328.5455872274984
205 80.6299303944316 570.0696055684455
206 226.82598607888636 408.0556844547564
207 565.7215777262181 547.6844547563805
208 323.29814385150814 207.31322505800466
209 409.131090487239 473.45707656612524
210 692.8178654292344 268.13457076566124
211 738.6705336426915 304.45939675174014
214 194.86310904872394 508.8167053364269
215 372.754060324826 489.8283062645012
216 408.9275546039805 238.3185977257835
217 368.82714617169376 423.4849187935035
218 300.9837587006961 532.969837587007
219 261.7819025522042 494.54756380510446
220 162.5069605568446 525.675174013921
221 231.03132250580052 478.11136890951275
222 505.6589327146172 457.3132250580046
223 166.80626450116014 501.66125290023206
224 557.5719257540603 249.6890951276102
225 239.74593967517404 405.87006960556846
226 386.6299303944316 427.93503480278423
227 179.55684454756386 562.5661252900231
228 369.8329466357309 542.7610208816706
229 428.1113689095128 489.8283062645012
230 381.5264103440218 479.2118583795039
231 439.977396723496 92.64406129553804
232 263.74023069832236 195.40698029607086
233 254.17804667073233 520.2190408940253
235 694.5083962117268 470.9146826506748
