# pedestrianID x y
3 149.58374090205538 685.1802885473908
19 117.20214842914571 680.2300885708983
83 730.5842611365691 647.4886698300155
86 163.51264706303846 671.6194209435056
91 577.5770306840632 673.9229166866814
93 577.2516476883576 674.9938477536424
94 578.3212013523122 684.4067919997474
122 722.262550182726 271.01662301844294
125 164.55379108559768 667.3594884139738
127 171.30399708514125 652.3281271462268
129 728.1933201906681 642.6702060243646
131 580.7084146955443 689.7335216640228
148 176.96697407250562 665.6906755511385
149 139.05155993919598 688.9284980690951
173 50.731138715850356 274.6084402159873
175 126.53065241600314 687.1230585028633
178 129.82834979598115 692.1418102582205
179 189.12286608215865 642.1194574485334
180 127.66214897002773 664.2707406882565
181 728.3954522628925 295.26506661460644
182 618.4965209660322 9.363531944356945
184 720.6350009125327 482.383085097634
185 457.43588853150874 82.35043136765725
245 456.8500399952682 505.89973142104145
246 446.0021579745881 486.0858617774981
247 459.78712296117806 507.63939357844663
248 463.9450709314386 517.857210155731
249 285.4036879953546 521.1798330914651
251 667.0818027943263 281.5914218656713
252 106.08073248102501 8.15593420652307
253 477.7169995788579 537.8619254257042
254 475.46191344158484 533.5021751269603
255 107.46733372894761 47.254185416732874
256 458.024106070538 101.76889503014105
257 590.6764196770661 686.0473239874227
258 152.6981650938993 648.2371361437511
259 130.44904682749166 616.6351583828756
261 130.46009226172328 609.2443866619486
262 18.099140328533043 267.9749223939614
264 75.30772654763327 335.48642536423546
265 719.2952242530257 469.9533890236471
266 716.30005099429 254.76200565724096
267 674.4576327332526 246.40570713290745
268 137.99733799736322 660.7013106389147
269 46.038164787167034 260.31078437897264
270 29.97506981510411 256.4266732159934
271 571.5355313601916 651.7558347462793
272 718.796363862249 250.57231636152784
273 721.120927949004 63.54113119951559
