# pedestrianID x y
3 152.45240727988147 683.4244077510781
19 115.47073845771887 676.2497196395926
83 729.4945945460823 646.6037256771189
86 167.70943461837814 668.4793967208971
91 577.5883195236347 669.9290653159571
93 577.2094628299902 670.6150067511344
94 578.5007909067976 681.0079251348542
122 720.015870865399 271.74708213524144
125 168.78305906623999 663.9430342546192
127 175.63519774722178 647.9518281519518
129 725.9044846394875 640.3072654575235
131 581.0525209026714 688.7205335147745
148 184.33893135234467 660.7585140760982
149 142.55461519027847 686.2718059249804
173 55.28919680382094 274.5735866227043
175 126.80926387320433 684.7801093685507
178 130.61032625620993 690.9149867855737
179 198.70933549807037 633.5162444218652
180 128.22415020795063 656.7781412267992
181 726.5515651326996 300.0624985347864
182 613.3847216451518 10.987446768080064
184 715.8430567792107 484.25014505335236
185 456.5365792587057 97.35092115241012
245 448.65804288375966 492.9154589026315
246 439.0262800037004 475.26874137398687
247 451.92962677764666 494.79491012142813
248 455.7309110573587 504.4155372057416
249 297.96359746594567 506.82596806299586
251 659.6935418871316 283.1288385603523
252 108.14016887000638 9.472960322449005
253 468.64421760545287 522.4256544144383
254 465.58616976790387 518.6374534780027
255 110.17917386478089 55.7730619478293
256 457.2793225250601 118.28182838248232
257 593.9441571298792 682.7354211757448
258 157.90214932922134 638.4275576571795
259 131.57413965677947 599.9911935079484
261 131.52742469819395 590.0944630051742
262 24.343585291234234 265.54931246382563
264 88.61187928569332 346.5329263935382
265 708.4197617945139 467.208379410098
266 709.4298619085553 251.84857152134342
267 659.6306877110244 242.4606708613023
268 141.44128026648545 650.2891699355181
269 59.66453184708704 255.91046216981263
270 39.808430740185116 250.84505178910098
271 569.4658097244002 634.9919474681799
272 709.3944965735278 244.7066856828667
273 712.3378622412538 62.85857118041141
