# pedestrianID x y
20 219.96403712296987 190.44547563805105
21 433.9837587006961 94.8491879350348
22 351.169373549884 65.80510440835268
23 349.30858468677496 27.56844547563805
40 624.9547563805105 200.51044083526682
41 532.4257540603248 136.56612529002322
42 539.1624129930394 117.38283062645012
43 518.0382830626451 110.21345707656613
44 501.2772621809745 93.48027842227378
45 432.9767981438515 76.10672853828305
46 348.75986078886314 80.04640371229698
47 352.11832946635735 108.79350348027842
48 428.17053364269145 64.53828306264502
49 362.7865429234339 89.4013921113689
50 348.0220417633411 44.90023201856149
52 349.4106728538284 18.751740139211137
53 288.2280321528623 11.137487296481993
133 212.17053364269145 294.73781902552207
134 -497.72734290391946 1095.1060192177465
150 244.554524361949 618.5614849187934
151 137.00348027842233 496.91415313225053
187 680.3689095127611 475.7819025522042
188 2.5533642691415253 260.7006960556845
189 679.7529002320186 464.20417633410676
190 501.7587006960557 644.7563805104407
192 671.2053364269142 445.92111368909514
195 303.94315545243626 550.15313225058
197 657.7250580046405 652.7053364269142
198 313.87122969837594 496.91415313225053
199 666.7470997679816 448.19025522041767
201 490.1345707656613 288.96055684454757
203 22.5684454756381 237.05336426914153
204 313.67992719623123 -196.79061624593928
205 86.07656612529007 532.969837587007
206 204.0266821345708 367.32250580046406
207 556.7099767981439 499.2853828306265
208 421.95401079680545 205.60556844547563
209 295.38858291226524 487.35284163039574
210 642.1322505800465 233.48491879350348
211 697.3143851508121 338.3805104408353
213 659.7134570765661 679.5034802784223
214 188.18445475638057 473.45707656612524
215 335.5823665893272 513.6102088167054
216 411.68317078249396 236.18816987149
217 336.35614849187937 445.92111368909514
218 252.79930394431557 565.0626450116009
219 235.89559164733183 504.0417633410673
220 158.28190255220423 473.45707656612524
221 226.39095127610213 432.40371229698377
222 436.3863109048724 487.4756380510441
223 161.30626450116011 448.19025522041767
224 488.3828306264502 215.92111368909514
225 101.50175512632221 -126.37953575529366
226 334.50808156837064 422.8745515755173
227 176.69025522041767 520.8352668213457
228 382.74245939675177 485.1276102088167
229 382.6625924633933 523.1246030145796
230 240.3225329664863 605.0766795057865
232 339.5645677074036 205.68888685217055
233 240.83035939468093 539.2041640981686
