# pedestrianID x y
39 122.83874709976806 69.63341067285383
49 217.16008439622672 659.0537906084837
58 15.990590589592298 243.6079527569154
60 236.11484918793508 580.1392111368909
67 591.5382830626451 48.49187935034803
69 414.3642691415314 356.8816705336427
70 579.562645011601 174.04176334106728
72 458.50696055684455 231.70765661252898
73 420.6171693735499 513.6102088167054
75 618.6718220674683 558.5097303468319
77 643.5046403712297 371.53132250580046
78 139.37354988399076 532.969837587007
79 244.35614849187937 154.96983758700696
80 247.81902552204178 138.0742459396752
81 406.5127610208817 92.11600928074246
82 385.29350348027845 26.450116009280745
83 381.4686774941996 14.454756380510442
96 683.4417952961086 291.73795681227125
98 737.7204176334108 501.66125290023206
100 623.7374928302822 71.95666466082423
103 218.99767981438518 53.34570765661253
106 593.546403712297 37.84222737819026
107 136.91995359628774 314.2969837587007
108 216.13429525539883 -270.22806786241966
109 673.0638051044084 290.88167053364265
110 670.4651972157773 450.4640371229698
111 500.4361948955917 386.40835266821347
112 480.9002320185615 344.5058004640371
113 -131.51179992684396 323.79175978227727
114 169.44315545243626 434.64501160092806
115 264.0649651972158 373.6426914153132
116 356.0058004640372 545.2204176334106
117 459.98491879350354 294.73781902552207
119 1027.1952913205464 1011.5909067170218
120 255.70301624129934 156.5336426914153
131 354.4998690210184 370.9894568670707
132 170.37627272869096 661.5292171693629
133 128.07146821776553 683.2407241876558
134 464.31322505800466 532.969837587007
135 732.5470957559471 290.32931137287164
136 457.1717736117087 542.2433619027304
138 157.26037790452432 641.1130615985358
139 337.53546689702523 178.32861904141592
141 623.4466357308585 167.61020881670532
142 725.9669135203271 473.56658381021924
143 291.76196118215574 362.1173678228839
144 591.1403712296984 44.90023201856149
145 370.2231878520254 531.0696229348908
146 563.9918793503481 450.4640371229698
147 260.99051047308336 576.7922495426901
150 727.4085748965356 473.1544428338084
152 2.302105428560001 466.2074527688308
153 703.1589327146172 264.40835266821347
154 472.2865429234339 257.01160092807424
155 164.99767981438518 336.3480278422274
156 499.669373549884 427.93503480278423
157 418.382841247334 478.4260170581907
158 447.32250580046406 504.0417633410673
159 447.45283686897983 543.2988541383105
160 544.3352668213457 450.4640371229698
161 437.8491879350348 518.4222737819025
162 86.30974477958239 287.04408352668213
163 210.01856148491885 300.5568445475638
164 263.84861581168883 600.0628790037581
201 523.5162412993039 455.02552204176334
202 172.45934364899068 73.73825647068188
204 137.69254249438524 681.6387200504728
215 721.0185436003652 274.1530333283824
216 729.2591459293518 462.5466059324017
219 694.9978873266898 302.71827305360256
225 567.9155828359026 692.199444446341
226 732.2897309857941 250.4185372105088
229 731.1776907539318 271.26384047817066
231 579.2483564321901 665.1089440719153
233 507.3468036723856 483.5396722821916
237 584.7865429234339 547.6844547563805
243 419.84570765661255 375.75870069605566
244 609.6840513288404 336.5839269234163
246 322.6728538283063 68.35266821345708
