# pedestrianID x y
0 693.4129930394431 141.1044083526682
1 305.99419953596293 49.698375870069604
2 308.0069605568446 39.00696055684455
49 188.90014089662512 671.3782188427767
58 7.359808089550201 260.7824231107222
67 616.5372602083057 28.27673129922154
69 355.9825986078887 496.91415313225053
70 592.9226842722945 129.5329284549803
72 543.2598607888632 188.78422273781902
73 569.7227378190255 432.40371229698377
75 716.4118329466357 358.96055684454757
77 706.0033816062781 290.40271509674733
78 201.3654292343388 423.4849187935035
79 219.85846867749424 266.26914153132253
80 218.56264501160095 253.34106728538285
81 535.9791183294664 185.4756380510441
82 540.5069605568445 133.56380510440835
83 536.6508120649653 127.61484918793502
96 703.3168688363268 282.53081111028774
98 691.2784222737819 634.2227378190255
100 631.7872617975256 47.185499326252796
108 383.2784222737819 421.2668213457076
109 655.8921113689096 118.830626450116
111 548.8016241299305 264.40835266821347
112 521.1670533642692 251.5127610208817
113 708.5962877030163 162.83526682134573
114 166.50580046403718 277.53132250580046
115 303.8567315706688 396.06075271393274
116 482.808584686775 459.6055684454757
117 457.35614849187937 127.61484918793502
118 570.8503480278423 626.3712296983758
119 575.4941995359629 41.35034802784222
120 329.5777262180975 175.661252900232
121 92.05220417633416 210.74245939675174
123 158.52766543375216 642.5576719427548
131 371.41415313225065 367.32250580046406
132 292.1297806996893 555.280745429325
133 127.03132898464865 688.9811017290892
134 627.5707656612528 439.1415313225058
136 282.5974477958237 610.7935034802784
138 145.43830357325345 663.1297237270401
139 351.2013060570516 186.8060067849212
141 595.5208816705338 44.90023201856149
143 545.9187935034803 188.78422273781902
144 607.4688667594183 22.436657244020463
145 435.28886310904875 142.62645011600927
146 633.1751740139212 322.25058004640374
147 405.6670533642692 468.8213457076566
150 732.4492411517573 473.8878031654476
152 96.77726218097456 120.2830626450116
153 714.9837587006961 150.3062645011601
154 439.1809744779583 156.5336426914153
155 227.29002320185617 195.4570765661253
156 569.8445475638051 377.87935034802786
157 422.06366699018747 350.67285382830624
158 617.1763341067285 425.70765661252904
159 442.43282330588966 562.7893123531738
160 629.699535962877 414.6403712296984
161 416.1148491879351 482.78422273781905
162 78.715777262181 115.93967517401393
163 226.03364269141537 478.11136890951275
164 347.4350348027843 525.675174013921
165 100.42343387471001 275.6426914153132
166 143.8700696055685 97.60092807424593
201 584.0939675174014 585.2018561484919
202 149.1018115661368 51.85108071809733
204 133.56533080596043 687.5823672932011
215 726.2146438956386 271.60894539766656
216 732.1294850053555 465.83818894041184
219 705.2376063251043 294.52576375819984
231 578.6406878783054 677.2006227191572
233 495.4121580323894 494.5429449354324
237 638.352040367214 505.8365687028053
243 419.29350348027845 436.8909512761021
244 708.9118329466357 336.3480278422274
245 82.11832946635735 244.24593967517401
246 335.61252900232023 141.1044083526682
