# pedestrianID x y
20 215.96867749419957 190.44547563805105
21 431.4628770301625 93.48027842227378
22 347.7958236658933 63.27610208816705
23 346.14733178654296 26.450116009280745
40 622.723897911833 202.20417633410673
41 529.5962877030163 135.06264501160092
42 535.6832946635732 113.06728538283062
43 515.308584686775 108.79350348027842
44 498.6287703016242 92.11600928074246
45 430.51856148491885 74.80278422273781
46 346.4744779582367 77.41531322505801
47 350.9176334106729 107.37819025522042
48 426.8909512761021 63.27610208816705
49 360.4129930394432 86.70533642691416
50 345.8909512761021 41.35034802784222
52 347.3619489559165 16.593967517401392
53 280.42793330822167 3.514085225736202
133 212.39675174013925 292.80742459396754
134 -479.60199816744284 1086.159341832884
150 240.95823665893278 618.5614849187934
151 137.00348027842233 496.91415313225053
187 679.9153132250581 473.45707656612524
188 5.97215777262187 258.8538283062645
189 679.7529002320186 464.20417633410676
190 501.7587006960557 644.7563805104407
192 671.2053364269142 445.92111368909514
195 302.20765661252904 550.15313225058
197 657.3410672853829 650.0510440835267
198 312.12761020881675 499.2853828306265
199 666.3051044083527 445.92111368909514
201 491.377030162413 287.04408352668213
203 24.51392111368915 235.26682134570765
204 310.77224987920005 -190.79485645618053
205 86.07656612529007 532.969837587007
206 202.70533642691422 365.22505800464035
207 556.4327146171694 496.91415313225053
208 420.62789582225685 205.60556844547563
209 296.6607324398867 487.70494381490676
210 638.8781902552205 231.70765661252898
211 696.3178654292344 340.41763341067286
213 658.9501160092808 674.106728538283
214 188.4176334106729 471.13689095127614
215 333.8816705336427 513.6102088167054
216 411.82035083431765 236.11443358906266
217 334.69373549883994 448.19025522041767
218 251.0498839907193 565.0626450116009
219 234.20417633410676 504.0417633410673
220 158.55684454756383 471.13689095127614
221 224.95823665893275 430.1670533642691
222 433.0359628770302 487.4756380510441
223 161.58120649651977 445.92111368909514
224 486.5684454756381 212.4640371229698
225 103.59897833775351 -117.52883116208302
226 335.0127610208817 423.4849187935035
227 175.22737819025525 518.4222737819025
228 384.37470997679816 482.78422273781905
229 379.25155411228076 525.9396547120322
230 235.0297766285305 610.709632471843
232 341.99361724782665 206.13595951704252
233 240.40737214693524 540.1453618549097
