# pedestrianID x y
0 603.8109048723898 82.69605568445475
49 202.20548665982457 665.5047225098164
58 10.961191400383221 253.49715494680214
60 234.32946635730863 639.4802784222737
67 605.4963792665528 38.395362371234555
69 389.75986078886314 423.4849187935035
70 594.5371229698376 130.58004640371232
72 482.4361948955917 162.83526682134573
73 338.3583691409202 582.4427271213419
75 643.2703016241301 410.24593967517404
77 658.8818647350663 324.50791153478485
78 165.72389791183298 466.5104408352668
79 224.38399071925758 207.31322505800466
80 223.73085846867752 192.11136890951275
81 469.7877030162413 145.6844547563805
82 449.6484918793504 88.05104408352668
83 444.508120649652 76.10672853828305
96 694.1426009021636 286.7086646084315
98 707.6484918793503 565.0626450116009
100 628.0984543216422 58.96722845174526
103 309.50464037122975 11.280742459396752
107 47.98259860788869 306.41763341067286
108 436.5696055684455 342.4593967517402
109 666.1102088167054 207.31322505800466
111 533.8526682134572 330.27842227378187
112 511.8016241299305 298.6125290023202
113 -391.51056161301943 397.7029487462354
114 165.84802784222742 363.1322505800464
115 295.5606145168598 369.9796506642862
116 415.0208816705337 499.2853828306265
117 462.0533642691416 212.4640371229698
118 581.9501160092808 679.5034802784223
119 1257.0418603800072 1512.9086925472118
120 245.64447351190853 184.51289362533592
121 37.467517401392115 224.6450116009281
131 354.86457250249015 369.6553816539068
132 228.39220854162647 610.2885986645634
133 127.51228398432603 686.2359112275128
134 541.6635730858469 485.1276102088167
136 368.4002320185615 585.2018561484919
138 150.84853231257128 653.0236775214199
139 344.0228125427309 182.2656896809138
141 607.1542923433875 101.76334106728538
142 730.2652603401841 474.01656003685633
143 525.1264501160093 249.6890951276102
144 598.1730593291077 27.6758375928051
145 320.24314313934576 869.6343054631095
146 573.6148491879351 382.13457076566124
147 335.52900232018567 518.4222737819025
150 730.1532079670151 473.56104983284996
152 99.7250580046404 207.31322505800466
153 699.27030162413 193.78190255220417
154 489.37470997679816 183.82830626450115
155 188.09396751740144 268.13457076566124
156 553.5893271461717 408.0556844547564
157 351.1148491879351 423.4849187935035
158 525.6392111368909 459.6055684454757
159 445.21018580905746 552.1016754484708
160 513.7908347874492 434.68359641137846
161 456.8720306522288 517.6334013585383
162 81.69489559164737 203.90255220417635
163 202.66589327146175 395.01160092807424
164 354.2819025522042 530.5336426914153
165 103.86426914153137 235.26682134570765
166 101.61253000102423 10.909677112449945
201 553.2714617169374 513.6102088167054
202 160.0716219541259 62.18972990611348
204 135.4709528663094 684.7837963708935
215 723.7214459008173 272.7903244891937
216 730.7555620765719 464.297816104208
219 700.4615626691226 298.5571728715618
231 578.9193186398265 671.6010998272491
233 501.6448098105822 488.7675396607945
237 616.396476456294 512.0846915264758
243 394.81786542923436 432.40371229698377
244 635.5220417633411 386.40835266821347
245 26.421113689095193 257.01160092807424
246 323.47563805104414 100.37122969837587
