# pedestrianID x y
86 139.8769795728921 689.0271305669569
125 140.77469457418542 686.9548923339222
127 145.78869929847352 678.6813684755937
148 140.55327709273107 689.6247378272404
173 23.44567861419803 274.81728142532637
179 143.50915356072372 683.755193663586
185 461.3712245349849 18.341042113448005
245 507.66593755222567 587.5032605498883
246 491.9674000290351 559.5994314358657
247 510.26060858096434 590.243171815848
248 515.6241437895148 601.6845224860162
249 211.0379337405644 603.8155231909808
251 708.2570575924918 272.24808886741107
253 530.469332690642 623.6679195412645
254 528.0911215696489 620.0943198002318
255 95.98526174455665 10.921135025259874
256 461.36245342701625 25.336416044783398
258 130.93380952338146 689.1129562533323
259 126.09639567257425 683.0060623039861
261 126.1976790103689 680.6434119996253
264 18.0535420644468 289.5978555000022
267 727.8074724794084 261.5207673499324
