# pedestrianID x y
26 709.8526682134572 197.13689095127611
27 503.8445475638051 46.09280742459397
28 406.6786542923434 28.691415313225058
39 107.19373549883994 371.53132250580046
47 606.4593303498355 688.6830454094257
49 325.50928074245945 615.9675174013921
57 610.6102088167054 671.415313225058
58 52.512761020881726 169.21113689095125
60 168.32224623024732 205.0225887283074
62 507.8375870069606 382.13457076566124
64 674.9385150812066 380.00464037122964
65 570.030162412993 434.64501160092806
66 725.4383330216805 256.2841454872304
67 546.7064965197217 380.00464037122964
68 724.1751740139212 214.1902552204176
69 335.61252900232023 141.1044083526682
70 274.8445475638051 144.15313225058006
71 37.209976798143884 26.450116009280745
72 498.9187935034803 222.89095127610207
73 162.7436194895592 647.401392111369
74 503.92343387471 34.37587006960557
75 580.0986078886311 679.5034802784223
76 410.3271461716938 43.712296983758705
96 448.1160092807425 403.68909512761024
100 527.7204176334108 214.1902552204176
103 199.77030162412998 324.2505800464037
106 549.6508120649653 367.32250580046406
107 245.825880924951 404.78903505278396
108 342.39907192575413 111.63805104408353
109 594.4500508464293 531.850055948527
110 389.9095127610209 508.8167053364269
111 360.2318858628595 492.0392362041178
112 -128.70210368741812 958.8994121796507
113 320.82134570765663 105.9675174013921
114 120.3375870069606 684.9187935034803
115 267.854988399072 580.1392111368909
117 318.6003179844369 553.7201131155264
131 419.46635730858475 150.3062645011601
133 131.61841277015398 664.245952207927
134 638.77030162413 348.6125290023202
135 722.2930605801645 323.94449826211473
136 477.5870069605569 434.64501160092806
137 564.3016241299304 240.64037122969836
138 171.62180974477963 504.0417633410673
139 205.07128183979253 191.23818658585887
141 534.6229698375871 238.8445475638051
142 680.5070872205046 468.950440487703
143 434.92575406032483 340.41763341067286
144 546.1380510440836 375.75870069605566
145 376.3143851508121 384.2691415313225
146 431.7830626450116 496.91415313225053
150 706.790201406664 470.11016136641354
152 102.28770301624135 390.70069605568443
153 442.06032482598613 382.13457076566124
154 426.008120649652 520.8352668213457
155 430.4503264629816 404.4936836116969
156 298.52043856304255 572.3505053510928
157 273.67407897535367 525.9285456026245
158 238.20184499441953 584.0034540558441
159 261.32330362591205 618.4551691168066
160 163.16883301893213 677.040863042265
195 337.79814385150814 23.122969837587007
198 708.6450116009281 352.737819025522
199 731.5782453733812 439.6199494166548
201 473.4582366589328 346.5568445475638
202 215.54640371229704 290.88167053364265
204 151.38435701827774 661.8730661327436
206 149.64949212555564 683.6099579968899
208 223.97911832946642 89.4013921113689
215 705.3418707953803 282.15253341150844
216 720.8119264342087 452.91361829322665
219 668.0477448098729 325.62774140557974
225 552.3032491931751 679.6292443827043
226 725.9138676242007 238.69078126998122
228 723.7095911930696 276.8183524209382
229 720.291444638168 278.93634927434704
231 581.4872419765641 620.3403305082697
233 526.5865995023591 465.86690493907287
235 450.1821345707657 231.70765661252898
237 574.8155452436196 482.78422273781905
238 437.43599741040504 12.776580607788722
239 564.7575406032483 298.6125290023202
240 590.3062645011602 219.39675174013922
241 451.7714617169374 249.6890951276102
242 439.3631090487239 235.26682134570765
243 419.431554524362 304.45939675174014
244 450.0498839907193 492.1856148491879
